GEOID,08/31/2021
48001950100,0.02308733857525796
48001950401,0.009942165865786095
48001950402,0.006181484187444049
48001950500,0.03066600061783321
48001950600,0.030878649666672718
48001950700,0.03042128229073955
48001950800,0.030849598690272557
48001950901,0.014184800292828727
48001950902,0.021919401811430365
48001951000,0.012557603650290801
48001951100,0.007244963739457476
48003950100,0.013006838530983689
48003950200,0.02718723659469995
48003950300,0.026983290900836315
48003950400,0.016512082039961577
48005000101,0.062330363732308436
48005000102,0.06944135036443787
48005000200,0.08106469214816858
48005000301,0.07901845133737691
48005000302,0.06944135036443787
48005000400,0.09488295663164971
48005000500,0.09352842541225222
48005000600,0.08346465496397684
48005000700,0.09747243800138986
48005000800,0.09022834901341147
48005000901,0.09541504205399573
48005000902,0.07700304698060237
48005001001,0.041143115530496696
48005001002,0.04014730466353612
48005001100,0.05753289306689084
48005001200,0.03188750801795054
48005001300,0.034497108741315174
48007950100,0.003180452324653993
48007950200,0.0027679242287413737
48007950300,0.003977056122793467
48007950400,0.004472434769544858
48007950500,0.005629886710887378
48007990000,0.0027679242287413737
48009020100,0.016793696617154255
48009020200,0.00799884614884695
48009020300,0.010252414913892333
48011950100,0.0059233866540570005
48013960100,0.00215868573546328
48013960201,0.0029061910572669002
48013960202,0.003126172332160073
48013960300,0.003486655328581711
48013960401,0.004255841712623512
48013960402,0.0030942877275001463
48013960500,0.001068592602848729
48013960600,0.001208562379357712
48015760100,0.007096509024708245
48015760200,0.007412385914986861
48015760300,0.0045136491261424366
48015760400,0.0029737871839101686
48015760501,0.0029008709945875337
48015760502,0.005415815625449072
48017950100,0.01204029567884332
48019000101,0.003604338365319878
48019000102,0.004732886709106638
48019000200,0.0018482703697926977
48019000300,0.00292254616001701
48019000400,0.003251617159034873
48021950100,0.008802574985829611
48021950200,0.011491083620290811
48021950300,0.008136567924916217
48021950400,0.010308207991229284
48021950501,0.007230733377685277
48021950502,0.0055373106156540695
48021950600,0.005102266814110732
48021950700,0.008814094618458496
48021950801,0.008386991425066376
48021950802,0.008108593258771987
48023950300,0.07699753506609348
48025950100,0.0020389798822611997
48025950201,0.004569120350143099
48025950202,0.00915479834901439
48025950300,0.00915479834901439
48025950400,0.009090758025638078
48025950500,0.009408899641453604
48025950600,0.0051447646012838626
48027020100,0.0098000820373667
48027020201,0.012656593032741225
48027020202,0.009193021848055387
48027020300,0.013670205277240296
48027020401,0.013904262587150584
48027020402,0.012854206533791162
48027020500,0.014365139718767208
48027020600,0.013684919713205602
48027020701,0.017474194051659165
48027020702,0.017631077551996294
48027020800,0.0124039304900293
48027020900,0.015609039320901208
48027021000,0.017088525908989856
48027021100,0.01735429041773123
48027021201,0.015317819116199274
48027021202,0.017581095134194404
48027021203,0.01769188304374445
48027021301,0.016801733563814782
48027021302,0.017055739479876625
48027021303,0.016801733563814782
48027021400,0.012783652549377609
48027021500,0.013522199198957325
48027021601,0.013022334449128118
48027021602,0.012755647867310973
48027021700,0.012220257903620801
48027021800,0.010935303130780958
48027021901,0.009881393851053548
48027021903,0.009169721173498497
48027021904,0.00850921304859532
48027022000,0.007730381184235612
48027022101,0.00815478698967004
48027022103,0.00776154569977405
48027022104,0.007819179089207491
48027022105,0.00780748214432356
48027022200,0.00815478698967004
48027022300,0.008358228492715041
48027022401,0.008510640362436815
48027022402,0.007016685447810862
48027022403,0.008860325900978456
48027022404,0.008771392911554751
48027022405,0.008880550518073186
48027022501,0.00863480659420867
48027022502,0.008968684716622422
48027022600,0.008447884517561887
48027022801,0.007782754361006828
48027022900,0.008206429585030383
48027023000,0.009478925900177727
48027023103,0.009525856087409808
48027023104,0.00920096671410012
48027023105,0.008185055265924794
48027023106,0.008263454353856666
48027023107,0.009853002560030813
48027023108,0.008559131925777883
48027023201,0.007388976491233499
48027023202,0.0077080148543326905
48027023203,0.008109900833627833
48027023204,0.006531085481373589
48027023300,0.008149462110193469
48027023402,0.006928908068112634
48027023403,0.011049317675335773
48027023404,0.011588676720871965
48027023500,0.007782754361006828
48027980001,0.007444299590451661
48027980002,0.0056328895066826
48027980003,0.004121090104007805
48029110100,0.015118563415552646
48029110300,0.01507491561670619
48029110500,0.015016727654425986
48029110600,0.01553354577852466
48029110700,0.017382447511165005
48029110800,0.015674111166110984
48029110900,0.015109643657650069
48029111000,0.014959263417318621
48029120100,0.013530274081816908
48029120300,0.013802131233140657
48029120400,0.013453315979144785
48029120501,0.01181666716883786
48029120502,0.012121419909074234
48029120600,0.013456159670297212
48029120701,0.014172069430088991
48029120702,0.014062213147271432
48029120800,0.013613608771081974
48029120901,0.012291718373067148
48029120902,0.012376687473002768
48029121000,0.01227575693304316
48029121108,0.01277561219355867
48029121110,0.010241551905675255
48029121111,0.009863073878163929
48029121112,0.011870604801953363
48029121115,0.011919152101184747
48029121116,0.012954273167094037
48029121117,0.010365309150263473
48029121118,0.01052427969709373
48029121119,0.01079785688131647
48029121120,0.010522294545403606
48029121121,0.010203454973646234
48029121122,0.00982544746128219
48029121203,0.012521138388334432
48029121204,0.012335812212647509
48029121205,0.012034572257535923
48029121206,0.010602646172334432
48029121300,0.012419642250558565
48029121402,0.010408362873492531
48029121403,0.01047979504135634
48029121404,0.011913984336897363
48029121501,0.00989903543784099
48029121504,0.010970346878132788
48029121505,0.008588682303802563
48029121506,0.010349679153895095
48029121507,0.010942493159694384
48029121508,0.010383065641307644
48029121601,0.009268527113237834
48029121604,0.008869378834837021
48029121605,0.008747106303027044
48029121606,0.01070644173097235
48029121701,0.009225910292529942
48029121702,0.00972452934899837
48029121802,0.01004754429421902
48029121803,0.010271075948428916
48029121804,0.010170264227334079
48029121808,0.009926939387139377
48029121809,0.009940276365079147
48029121810,0.010238289034991747
48029121811,0.010529555117267959
48029121812,0.009072128229979038
48029121813,0.009587370072990833
48029121903,0.010079126007021993
48029121904,0.010233577407693829
48029121905,0.009398811098767399
48029121906,0.0105509531697244
48029121907,0.007578048008820693
48029121908,0.005798395880275285
48029121909,0.009679036966409395
48029121910,0.007576174376134549
48029130200,0.014627814177005375
48029130300,0.014725771226777406
48029130401,0.01319762336164226
48029130402,0.01218892283986511
48029130500,0.01459443700071018
48029130600,0.014613028309048672
48029130700,0.014617154532850708
48029130800,0.011913073068483993
48029130900,0.012235720883193451
48029131000,0.012014521512260228
48029131100,0.01198754279713058
48029131200,0.011817614641087496
48029131300,0.00954183940271212
48029131401,0.009054078167339361
48029131402,0.009441091930546187
48029131503,0.011425347528131728
48029131504,0.011427858722860508
48029131505,0.010246642994199176
48029131506,0.01160751506516531
48029131507,0.009155071842050621
48029131601,0.0071589574290729496
48029131606,0.008848388493506176
48029131608,0.008392896080160826
48029131609,0.009176319167583335
48029131610,0.009710668839273049
48029131611,0.00929050242994089
48029131612,0.008593375787619479
48029131613,0.009033836353030771
48029131614,0.008957766209432037
48029131615,0.009370407390412783
48029131700,0.007256338798140605
48029131801,0.005576320478352347
48029131802,0.007858559691269192
48029140100,0.01469044574116011
48029140200,0.014514995043876301
48029140300,0.014496841831333276
48029140400,0.013290187738869903
48029140500,0.01218413652162425
48029140600,0.011945314523727437
48029140700,0.012324640982248584
48029140800,0.012087469529646984
48029140900,0.011953949307230004
48029141000,0.012069675548542413
48029141101,0.011930256092539447
48029141102,0.0119260955887916
48029141200,0.011887496544412037
48029141300,0.011316931250261578
48029141402,0.009284717526758132
48029141403,0.011514963919553391
48029141404,0.011514963919553391
48029141600,0.009538728866309363
48029141700,0.008813267120247327
48029141800,0.007038737395652863
48029141900,0.0053902665450800535
48029150100,0.014979424222551628
48029150300,0.014646999969137457
48029150400,0.014778907175546033
48029150501,0.013720150969525877
48029150502,0.011978537688505401
48029150600,0.013261338955630824
48029150700,0.013169209019369467
48029150800,0.011972165528294384
48029150900,0.011742362332339754
48029151000,0.011858986450685484
48029151100,0.011968066016865779
48029151200,0.011715897745548478
48029151301,0.011707869066501125
48029151302,0.010370267373829685
48029151400,0.01169381334918459
48029151500,0.011652374740516565
48029151600,0.011357196133966234
48029151700,0.011383675090520202
48029151900,0.008903845937343745
48029152000,0.006677952264464077
48029152100,0.006738499270866331
48029152201,0.005364216615898668
48029152202,0.005170040434321409
48029160100,0.014934785680452443
48029160200,0.014934785680452443
48029160300,0.014079628571440747
48029160400,0.01344767942482868
48029160501,0.01386863043376428
48029160502,0.013891802889670861
48029160600,0.013526186395573372
48029160701,0.013488461219965834
48029160702,0.013488461219965832
48029160901,0.011908090350612717
48029160902,0.011861881900926676
48029161000,0.010610080364504705
48029161100,0.010625151414978651
48029161200,0.009865247629845291
48029161302,0.009154538460526317
48029161303,0.009916089634917991
48029161304,0.009835803091980396
48029161400,0.00985443478923788
48029161501,0.01009150108226441
48029161503,0.011652557934639306
48029161504,0.011565869112603041
48029161600,0.012123872895464132
48029161801,0.011817892620886223
48029161802,0.008586233817317511
48029161901,0.006760600784932841
48029161902,0.006509421749079421
48029162001,0.007440847514750546
48029162003,0.00564227330542371
48029162004,0.006800162696935484
48029170101,0.017264639386809888
48029170102,0.01607829763512166
48029170200,0.015016727654425986
48029170300,0.014957306209560067
48029170401,0.017506351834520182
48029170402,0.01677146509799595
48029170500,0.017325428566340118
48029170600,0.017266218469168332
48029170700,0.016378499569431285
48029170800,0.017091369471548167
48029170900,0.01442595936783779
48029171000,0.01549223036793935
48029171100,0.01387355944224842
48029171200,0.015680970743318926
48029171301,0.015971307707109427
48029171302,0.016243080713234718
48029171401,0.015287349208916948
48029171402,0.015449320739189703
48029171501,0.0134664416793145
48029171502,0.01387355944224842
48029171601,0.01183140872357507
48029171602,0.015651670235142988
48029171700,0.014487469282699712
48029171801,0.011722790942355185
48029171802,0.011879762113397788
48029171902,0.01395587637142889
48029171903,0.011680195503061626
48029171912,0.010964547776994432
48029171913,0.01077529573635014
48029171914,0.010674548264184203
48029171915,0.01055584000555871
48029171916,0.010350699267026595
48029171917,0.010497728548870162
48029171918,0.011085005630888278
48029171919,0.011489509957117621
48029171920,0.010346072839038779
48029171921,0.009026764132709319
48029171922,0.008949233417449362
48029171923,0.01396232011951085
48029171924,0.011573274421203367
48029171925,0.012170767375985048
48029172002,0.007738713034235111
48029172003,0.008665095054173833
48029172004,0.007888003387086224
48029172005,0.009839867071254014
48029172006,0.006690542855751674
48029172007,0.008184912976053874
48029180101,0.0163189531566374
48029180102,0.016305247080493964
48029180201,0.016741966111795598
48029180202,0.016851819200615473
48029180300,0.0163189531566374
48029180400,0.01617998942795143
48029180501,0.016127597338424664
48029180503,0.01605172489502198
48029180504,0.015364969525924673
48029180602,0.018080870968968214
48029180603,0.018376137618144578
48029180604,0.01804573271415297
48029180701,0.018366326871394317
48029180702,0.017082825408526806
48029180800,0.01842116223003721
48029180901,0.01644961741159183
48029180902,0.016571889943401807
48029181001,0.01767506947015087
48029181003,0.01814827872136679
48029181004,0.018435001537487384
48029181005,0.018066143595446758
48029181100,0.01731530839859017
48029181200,0.014843693678869016
48029181301,0.015760966658596557
48029181302,0.016165539097841058
48029181303,0.01814827872136679
48029181402,0.016934356363304207
48029181403,0.01814827872136679
48029181404,0.016584307281673323
48029181503,0.016439799390632583
48029181504,0.016722669952635844
48029181505,0.016671104653834576
48029181506,0.016671104653834576
48029181601,0.016008574488714303
48029181602,0.014629489454147136
