GEOID,07/14/2021
48001950100,0.13492992064663178
48001950401,0.05305598221283677
48001950402,0.03549606226523166
48001950500,0.17148202075003588
48001950600,0.17279804990909933
48001950700,0.1700009879689291
48001950800,0.17116902665372083
48001950901,0.07609409530681364
48001950902,0.12490614669179256
48001951000,0.06018840234267135
48001951100,0.04189311269232002
48003950100,0.09260077317627324
48003950200,0.167892445477774
48003950300,0.1661809096019867
48003950400,0.10922762899715166
48005000101,0.4081221060138433
48005000102,0.4558893453249127
48005000200,0.5297275886975384
48005000301,0.5154134995206902
48005000302,0.4558893453249127
48005000400,0.6216995973701832
48005000500,0.6131332194913005
48005000600,0.5374435579424874
48005000700,0.6304616669265416
48005000800,0.5827524372269536
48005000901,0.6171702074109635
48005000902,0.502329878297316
48005001001,0.2675514548470886
48005001002,0.26217279961601386
48005001100,0.3640673429752401
48005001200,0.1886579026695983
48005001300,0.21909485855603786
48007950100,0.030000858015880982
48007950200,0.029600690768649143
48007950300,0.04022991895448877
48007950400,0.04558963631947665
48007950500,0.05800689915897407
48007990000,0.029600690768649143
48009020100,0.1170772599812872
48009020200,0.05608269187767505
48009020300,0.06460629920853247
48011950100,0.018116830274055216
48013960100,0.018192810541374775
48013960201,0.025448824416560833
48013960202,0.027334083717202192
48013960300,0.030416890110967158
48013960401,0.03618141966427721
48013960402,0.02629957925653032
48013960500,0.008979544064619507
48013960600,0.00976426069060514
48015760100,0.031604127518650334
48015760200,0.03323152801515778
48015760300,0.019472848902928268
48015760400,0.011967868769977312
48015760501,0.012122805013692912
48015760502,0.02193188053269548
48017950100,0.07732724837686658
48019000101,0.023886914714226062
48019000102,0.03004345767206041
48019000200,0.00881287393271854
48019000300,0.02433765839560058
48019000400,0.027699673189357062
48021950100,0.034285232956199875
48021950200,0.04516673734794539
48021950300,0.03130930110904124
48021950400,0.0395480199102949
48021950501,0.027910691202621924
48021950502,0.02106431487972569
48021950600,0.01888385145701964
48021950700,0.03463389957368708
48021950801,0.0329482964255407
48021950802,0.03189771401148728
48023950300,0.3155354403853671
48025950100,0.011728961176589517
48025950201,0.03674834015969032
48025950202,0.06123432281087694
48025950300,0.06123432281087694
48025950400,0.060978615449926776
48025950500,0.06409082333746334
48025950600,0.04241584649799163
48027020100,0.08688776222664231
48027020201,0.1026797966051819
48027020202,0.07573848872938528
48027020300,0.12082838902454657
48027020401,0.12248388184246431
48027020402,0.11452172072823949
48027020500,0.12419549913860678
48027020600,0.1204835197497186
48027020701,0.14857951791411794
48027020702,0.14967816593033367
48027020800,0.11143612021578533
48027020900,0.13854545550967695
48027021000,0.14599833662852751
48027021100,0.14773822006565268
48027021201,0.12795741121154364
48027021202,0.14928667402557602
48027021203,0.15004470813949794
48027021301,0.1433919700301046
48027021302,0.14532524623221627
48027021303,0.1433919700301046
48027021400,0.11373690303703869
48027021500,0.10637969088134883
48027021601,0.10436942481840086
48027021602,0.1033183637428719
48027021700,0.09885748872287692
48027021800,0.08794009726763372
48027021901,0.08742503400036787
48027021903,0.0767077381838517
48027021904,0.06519906742050932
48027022000,0.06745389154180932
48027022101,0.07266133534481214
48027022103,0.06876684496357126
48027022104,0.06933098939855148
48027022105,0.06921528014424352
48027022200,0.07266133534481214
48027022300,0.07353192611845079
48027022401,0.074291088581945
48027022402,0.059361193344603214
48027022403,0.07758087412868377
48027022404,0.0772093059704762
48027022405,0.07778912566330715
48027022501,0.07496890815702657
48027022502,0.06895439582427844
48027022600,0.07370651905559263
48027022801,0.06677745553956813
48027022900,0.06844211837585873
48027023000,0.0732023635620604
48027023103,0.07362432423324236
48027023104,0.07428952846716845
48027023105,0.06590841296999199
48027023106,0.06861393401819812
48027023107,0.07687036245709328
48027023108,0.06957641186502486
48027023201,0.06306036232638287
48027023202,0.06622619299895213
48027023203,0.07002349376341904
48027023204,0.057195005686419775
48027023300,0.05573528798108538
48027023402,0.06052805750567015
48027023403,0.08174054840901306
48027023404,0.08396012483971245
48027023500,0.06677745553956813
48027980001,0.05785225541130008
48027980002,0.04820299837581116
48027980003,0.037318127202834624
48029110100,0.12854657868518743
48029110300,0.1280615809188471
48029110500,0.12892516161263579
48029110600,0.13109412990385658
48029110700,0.14767695017428467
48029110800,0.1322519457699265
48029110900,0.12845439831373023
48029111000,0.12700933603863682
48029120100,0.11450735508257723
48029120300,0.1168360883507777
48029120400,0.11379117033271308
48029120501,0.09890845559551871
48029120502,0.10160509802539863
48029120600,0.11345525779114848
48029120701,0.11936636673747761
48029120702,0.11878506652756254
48029120800,0.11508193203781468
48029120901,0.1040304869400099
48029120902,0.10423236604745395
48029121000,0.10388375312324
48029121108,0.10748912688943353
48029121110,0.08448177961891323
48029121111,0.08204453110202428
48029121112,0.09986200339652858
48029121115,0.09964073198198321
48029121116,0.10898276593381674
48029121117,0.08591377395067272
48029121118,0.08703499617060338
48029121119,0.09102013667016136
48029121120,0.08810054365889457
48029121121,0.08415247836570441
48029121122,0.08200438665772172
48029121203,0.10339306276942298
48029121204,0.10386521733266903
48029121205,0.09957126769930216
48029121206,0.08733067849232697
48029121300,0.1029340167404437
48029121402,0.08659378413821245
48029121403,0.08722395406816015
48029121404,0.09960313804202553
48029121501,0.08064918925495991
48029121504,0.08994184429842204
48029121505,0.06890152852391541
48029121506,0.08585093199701735
48029121507,0.0896944010991791
48029121508,0.08615103923422118
48029121601,0.07248585291693209
48029121604,0.0708492664523065
48029121605,0.07031599602466422
48029121606,0.08300537275660363
48029121701,0.0712925581964348
48029121702,0.07418188563475309
48029121802,0.08042438779690121
48029121803,0.08242854095030512
48029121804,0.08304084719149367
48029121808,0.08126968343861489
48029121809,0.08138417226050006
48029121810,0.08423455444733328
48029121811,0.08550640497664948
48029121812,0.07305145983987407
48029121813,0.07705593680145838
48029121903,0.08307102290315999
48029121904,0.08477755535675893
48029121905,0.0782471821224796
48029121906,0.08718050053147679
48029121907,0.062470930752812945
48029121908,0.04746213779788886
48029121909,0.07328162053231928
48029121910,0.062081467993176105
48029130200,0.12404221568467826
48029130300,0.1249332906326412
48029130401,0.11123091626560182
48029130402,0.1024680575984497
48029130500,0.12374888955434622
48029130600,0.12390967339452022
48029130700,0.123951659174506
48029130800,0.0999586967106511
48029130900,0.10235549444199141
48029131000,0.10090869660121896
48029131100,0.10068258640488273
48029131200,0.09911120786458506
48029131300,0.07896156751511195
48029131401,0.07496969300321706
48029131402,0.07806759476270128
48029131503,0.09566844532582557
48029131504,0.0955962479777927
48029131505,0.08500797854037394
48029131506,0.09689723020062663
48029131507,0.07537822235661994
48029131601,0.05466020403918763
48029131606,0.06999650560189068
48029131608,0.06797297621272283
48029131609,0.07517328168357086
48029131610,0.07754361308171338
48029131611,0.07617357018384778
48029131612,0.06777652830756391
48029131613,0.07399710532003764
48029131614,0.07395253985717429
48029131615,0.07718215000002975
48029131700,0.05668598104947961
48029131801,0.042506733698362865
48029131802,0.06150288700453932
48029140100,0.12488901430425031
48029140200,0.12441302706893222
48029140300,0.12424967765197867
48029140400,0.11224113453791093
48029140500,0.10244211822754423
48029140600,0.1005018221190474
48029140700,0.10376247910375282
48029140800,0.10283932999265566
48029140900,0.10172034302967194
48029141000,0.10269155638341673
48029141101,0.10150110790484422
