HC_ID,05/23/2021
H356,0.00021882513582993413
H357,0.007775676860377823
H358,0.00030612340501497885
H359,0.005019349382261475
H360,0.006370380221020526
H361,0.0025456185164800214
H362,0.0008339658064542299
H363,0.0014801950425241922
H364,0.0
H365,0.0002061389748552
H366,0.0
H367,0.0071976800342201455
H368,0.0
H369,0.002660542486240379
H370,0.00014957584717109938
H371,0.0007268946548771827
H372,0.000231465505904542
H373,0.0010605804417833746
H374,0.004571558988975601
H375,0.022185964815070677
H376,0.00024078767285866108
H377,0.0029375162140964
H378,0.0010703204960076723
H379,0.0017346284361472058
H380,0.0
H381,0.00011221815627135846
H382,0.0019911091260634063
H383,0.0017139244920098822
H384,0.0
H385,0.005441484089216397
H386,0.0
H387,0.018372608396927965
H388,0.022978168366825768
H389,0.004198088446218127
H390,0.006077455228210146
H391,0.009061486995660702
H392,0.0057125253565371665
H393,0.015432462129249808
H394,0.002249705591306272
H395,0.0028932871453880176
H396,0.00059345602175683
H397,7.544665313551092e-05
H398,0.0010853509427895208
H399,0.003610439044972884
H400,0.007790236328541966
H401,0.0
H402,0.009495224083506353
H403,0.03138607209338539
H404,0.0
H405,0.02514934326421061
H406,0.005825279952727621
H407,0.0
H408,0.037864319692729534
H409,0.04170435739628681
H410,0.0
H411,0.004079557848572614
H412,0.0
H413,0.0023638612093026088
H414,0.0015614881190645104
H415,0.025115679595916512
H416,0.015765019872657788
H417,0.012358841212271024
H418,0.009566406031799243
H419,0.0054112323331014026
H420,0.005986884507062726
H421,0.007074148477335087
H422,0.0022462528418942806
H423,0.0478022371847869
H424,0.0695305268142355
H425,0.008552862543299105
H426,0.044902528352320295
H427,0.0
H428,0.008970266290891801
H429,0.052347998740682807
H430,0.020697378608772403
H431,0.05586399939975821
H432,0.03309929321512083
H433,0.028882316942057926
H434,0.004388406260518107
H435,0.0
H436,0.019042008521324698
H437,0.0
H438,28.660637278721445
H439,6.269514404720316
H440,1.7912898299200903
H441,0.0
H442,21.495477959041086
H443,0.0048524851042667065
H444,0.035898064651888176
H445,0.0016815276949671296
H446,0.004275973865118635
H447,0.0005312526446716018
H448,0.0015855416013717217
H449,0.004125510378474533
H450,0.0033728934333513913
H451,0.0009582189518771779
H452,0.020670151676207695
H453,0.0035456760352980668
H454,0.0
H455,0.0012198103627341613
H456,0.0031458919285668155
H457,0.000150746295612442
H458,0.033350971055541835
H459,0.007336331583604347
H460,0.0
H461,0.009413380925298587
H462,0.0008688057849128491
H463,0.00044125223087337125
H464,0.00047957120586407967
H465,0.0003036045793668088
H466,0.004713467581866544
H467,0.0
H468,0.0015323440014447332
H469,0.0006448517314376305
H470,0.0006353930018505391
H471,0.0
H472,0.0
H473,0.0010173180896538058
H474,0.0008413588731486867
H475,0.0
H476,0.004557532272567486
H477,0.00082550122389664
H478,0.0
H479,0.00016699979311088359
H480,0.0378165242626816
H481,0.059105553856831354
H482,0.01214268945366307
H483,0.0032251167732519027
H484,0.08087667379979604
H485,0.009331923899976466
H486,0.030457445690050707
H487,0.04947706462350343
H488,0.00959422703951298
H489,0.0063975832044999535
H490,0.008958704078308195
H491,0.04496413126711995
H492,0.09688295571592342
H493,0.0024325657300115697
H494,0.06748905952480858
H495,0.0277558550733103
H496,0.0037404538542944
H497,0.03772970250293309
H498,0.019578197834399437
H499,0.02501208607382432
H500,0.016760980751082077
H501,0.0019173295963235283
H502,0.0
H503,0.014058009797397065
H504,0.007029004898698532
H505,0.04057274184241714
H506,0.0
H507,0.039513235684216025
H508,0.0
H509,0.0009722675302899343
H510,0.008043752271484048
H511,0.008567244767158007
H512,0.0
H513,0.0
H514,0.0
H515,0.002569515684457368
H516,0.0014436196975175727
H517,0.004587864558904485
H518,0.009756761446935923
H519,0.04327542171737689
H520,0.015104474398318947
H521,0.05423711806487213
H522,0.002129714563263294
H523,0.003227701367601451
H524,0.0007790060555269076
H525,0.012596602520592888
H526,0.0
H527,0.0
H528,0.006901487727528257
H529,0.014808466443287153
H530,0.017927906508931606
H531,0.0
H532,0.016669325005663708
H533,0.0
H534,0.00021594434485128864
H535,0.0003181608545933025
H536,0.0
H537,0.0
H538,0.007683909070827698
H539,0.0017714979162890008
H540,0.0
H541,0.0010156204227257835
H542,0.0011969702052913892
H543,0.0
H544,0.0
H545,0.0
H546,0.003960175306987967
H547,0.0052867560126887165
H548,0.003513271245885575
H549,0.056408152763865696
H550,0.02787943016516512
H551,0.4477200224359729
H552,0.13977821076496086
H553,0.0025691497153597143
H554,0.020383624913714822
H555,0.03162550315006136
H556,0.2894356648997765
H557,0.3527646323529872
H558,0.03288640357994913
H559,0.01995288438307452
H560,0.061057305928486044
H561,0.02551074302021035
H562,0.0552756238525296
H563,0.11239265454003419
H564,0.01757608675576943
H565,0.0
H566,0.3642366860864067
H567,0.20711753655745152
H568,0.12483649002585297
H569,0.01431741201701142
H570,0.27545811200486675
H571,0.00100248636682298
H572,0.0
H573,0.06366584166979979
H574,0.054534509374194885
H575,0.011805449982988566
H576,0.0
H577,0.29839643443621394
H578,0.09659980066153692
H579,0.3279809335065268
H580,0.019052042802076265
H581,0.019667372228241296
H582,0.20811459148531863
H583,0.01917298250574172
H584,0.02426190291923732
H585,0.02490669260375231
H586,0.042030750698812916
H587,0.062428594412219714
H588,0.08926759826159564
H589,0.012136625704035325
H590,0.10098109888163634
H591,0.0
H592,0.007553058255428358
H593,0.04057714425776992
H594,0.01687510833493164
H595,0.005951514648973831
H596,0.12692064642518092
H597,0.004714939319274739
H598,0.0
H599,0.013714554971541866
H600,0.007246732171676911
H601,0.251718544023203
H602,0.11881118970764852
H603,0.09509163291861168
H604,1.0004517898659235
H605,0.034570086062485066
H606,0.09876203251848956
H607,0.04375690035654006
H608,0.16882918958261814
H609,0.018350998867675883
H610,0.0
H611,0.0
H612,0.0833114510896304
H613,0.0
H614,0.08013668509245395
H615,0.0
H616,0.0
H617,0.14747139992289068
H618,0.0
H619,0.12384650901547617
H620,0.04155870156274166
H621,0.12504460080289204
H622,0.732276294152783
H623,0.24437386674407555
H624,0.07206203789405569
H625,0.07168255353218562
H626,0.05155864404383558
H627,0.009723324363255135
H628,0.023954672900737273
H629,0.04861662181627567
H630,0.05281664254744857
H631,0.03143146671153412
H632,0.638649211311779
H633,4.927553494452701
H634,0.0
H635,0.009402456552389147
H636,0.002116552423195406
H637,0.02678277254306137
H638,0.008369616419706679
H639,0.003294019596647156
H640,0.0
H641,0.0024083358657830587
H642,0.01870257232475301
H643,0.0
H644,0.009062963419611506
H645,0.007334109858375112
H646,0.0
H647,0.0008982379801314548
H648,0.000513549660546827
H649,0.0
H650,0.002670706289160656
H651,0.009464078279643132
