GEOID,11/21/2020
48001950100,0.038914322189538386
48001950401,0.014060685592139528
48001950402,0.008811899688580965
48001950500,0.048298170070265885
48001950600,0.04843047260681016
48001950700,0.047924576359092086
48001950800,0.04842412090174021
48001950901,0.020066483836611117
48001950902,0.03555634047597655
48001951000,0.017111065342505234
48001951100,0.010325352597772244
48003950100,0.021627806192447422
48003950200,0.041355037468676276
48003950300,0.04092769520952091
48003950400,0.025993435185215505
48005000101,0.08659147800521788
48005000102,0.09857862711670223
48005000200,0.11306242011988994
48005000301,0.11060400494582752
48005000302,0.09857862711670223
48005000400,0.1331658525018793
48005000500,0.13027942516710353
48005000600,0.11589957706145776
48005000700,0.13631411126114978
48005000800,0.12627307448555977
48005000901,0.13388767932641704
48005000902,0.10856046076386126
48005001001,0.05807047904392574
48005001002,0.05679528402809447
48005001100,0.0799762875279917
48005001200,0.043897882537288435
48005001300,0.0484618899022249
48007950100,0.009768156065839358
48007950200,0.00787774283925061
48007950300,0.011286736954889479
48007950400,0.012702089561514338
48007950500,0.015999802692784212
48007990000,0.00787774283925061
48009020100,0.021024803118497103
48009020200,0.010363588910767252
48009020300,0.011457708467344608
48011950100,0.004661101303293916
48013960100,0.007727483268565066
48013960201,0.01036943834479374
48013960202,0.011155403627504211
48013960300,0.0124437265841987
48013960401,0.015114990391794272
48013960402,0.011045121021402367
48013960500,0.003785651263623427
48013960600,0.00430663347225
48015760100,0.00864773166394874
48015760200,0.008992740761358366
48015760300,0.0054925115650457015
48015760400,0.0036481279624359267
48015760501,0.003402134646558747
48015760502,0.005728272008475208
48017950100,0.008493870450638479
48019000101,0.009160935769945954
48019000102,0.011437678789165857
48019000200,0.0030874349877132727
48019000300,0.00977284923635202
48019000400,0.011140655893106057
48021950100,0.015268038967832338
48021950200,0.01997939848204176
48021950300,0.014320622194464675
48021950400,0.017647980320256062
48021950501,0.012179114290227538
48021950502,0.00898039039071981
48021950600,0.008658717739474915
48021950700,0.01478864275049249
48021950801,0.01540221417743143
48021950802,0.015014900964705175
48023950300,0.047589161851790934
48025950100,0.005961573603299152
48025950201,0.012826964373481367
48025950202,0.026660193688286992
48025950300,0.026660193688286992
48025950400,0.026427407186611993
48025950500,0.02722918555568729
48025950600,0.014232916958884522
48027020100,0.022276518661071196
48027020201,0.027574868162773877
48027020202,0.019655487728733993
48027020300,0.030946139707736086
48027020401,0.031489296623730643
48027020402,0.029301236438595227
48027020500,0.032306764932031086
48027020600,0.030906084359057704
48027020701,0.03879616667020458
48027020702,0.03922000027681969
48027020800,0.028272731896613553
48027020900,0.035332211002761134
48027021000,0.03816239596529276
48027021100,0.038621864873485734
48027021201,0.03390029292578657
48027021202,0.03911133118906287
48027021203,0.03930062760866614
48027021301,0.03740731627877891
48027021302,0.037913805264680016
48027021303,0.03740731627877891
48027021400,0.029031438614984566
48027021500,0.029059065586863286
48027021601,0.028155522167313485
48027021602,0.02768291016327964
48027021700,0.026600124671004068
48027021800,0.023412442805345973
48027021901,0.02174709496718329
48027021903,0.019735608805184598
48027021904,0.017851917476346353
48027022000,0.01703832116643824
48027022101,0.017913233099827668
48027022103,0.017101440627737996
48027022104,0.017236074980733998
48027022105,0.01720859468475282
48027022200,0.017913233099827668
48027022300,0.018276517050773385
48027022401,0.018572670621818207
48027022402,0.015265985684607533
48027022403,0.01930222819893096
48027022404,0.019135276102986123
48027022405,0.019351693401962137
48027022501,0.018803744074449655
48027022502,0.01875070645252401
48027022600,0.018429107671441854
48027022801,0.016824030634449937
48027022900,0.017561140249641838
48027023000,0.019770816088117975
48027023103,0.019862417740785763
48027023104,0.019381945729382517
48027023105,0.01737196791965829
48027023106,0.01764027140435958
48027023107,0.02052615732016025
48027023108,0.018127309151700563
48027023201,0.015995676257814694
48027023202,0.016640366995656776
48027023203,0.017487770213824423
48027023204,0.014354467339611706
48027023300,0.01627072990912052
48027023402,0.01566669110979793
48027023403,0.023288883967737893
48027023404,0.024282688951758558
48027023500,0.016824030634449937
48027980001,0.015363690449698097
48027980002,0.011928679940360237
48027980003,0.009088739489103928
48029110100,0.0529383030698666
48029110300,0.052769646305920244
48029110500,0.052957774535724714
48029110600,0.053938591344369805
48029110700,0.06055017273269908
48029110800,0.054434630070422194
48029110900,0.052903970078130885
48029111000,0.052351763359593094
48029120100,0.04722704833217147
48029120300,0.04819392521141657
48029120400,0.046969572354378826
48029120501,0.041061654980470985
48029120502,0.04206183715791455
48029120600,0.04691068375558044
48029120701,0.048998942945046364
48029120702,0.049074407697175346
48029120800,0.04749466240753003
48029120901,0.04275584610838737
48029120902,0.043066166792170756
48029121000,0.04269808054734967
48029121108,0.044070072328209094
48029121110,0.03492742571899475
48029121111,0.033979448178373464
48029121112,0.04116129295437691
48029121115,0.04093951348073497
48029121116,0.04470378185008552
48029121117,0.03544111439637259
48029121118,0.03595459243912044
48029121119,0.03745483475156276
48029121120,0.03642691801945332
48029121121,0.03478974843601763
48029121122,0.033932969313346086
48029121203,0.0429626372359481
48029121204,0.042920055754088304
48029121205,0.041364212371272635
48029121206,0.036236036816810556
48029121300,0.04273036526297438
48029121402,0.03602093481098899
48029121403,0.03627586735412162
48029121404,0.04138844151078782
48029121501,0.033575562832969634
48029121504,0.03754705089070119
48029121505,0.029032755346147587
48029121506,0.03573189559876452
48029121507,0.03744754424221085
48029121508,0.03585124149495729
48029121601,0.03068279387560337
48029121604,0.029899433732175257
48029121605,0.02945584755670488
48029121606,0.03490625145778953
48029121701,0.030430754690900497
48029121702,0.031217372019029403
48029121802,0.03354575383351187
48029121803,0.03434489414399613
48029121804,0.03455120775368539
48029121808,0.0338094915824947
48029121809,0.03385770598492136
48029121810,0.03483675231651655
48029121811,0.035480704259317056
48029121812,0.030609310086425316
48029121813,0.03211149701961753
48029121903,0.03434571427802432
48029121904,0.03497010508257392
48029121905,0.032409706979032
48029121906,0.03603500058209976
48029121907,0.025963890746064713
48029121908,0.019774048238688502
48029121909,0.03096604948588062
48029121910,0.02588531056161454
48029130200,0.051167104757132514
48029130300,0.05152217671107949
48029130401,0.04605393608334262
48029130402,0.04244829739010616
48029130500,0.05104858528476974
48029130600,0.05111463427499898
48029130700,0.05112907125979283
48029130800,0.041454084719688075
48029130900,0.042505380459126725
48029131000,0.041823110403661795
48029131100,0.04172717560919794
48029131200,0.0411193641784117
48029131300,0.03297654188481723
48029131401,0.03129443689942356
48029131402,0.03261523999091908
48029131503,0.03971303043369577
48029131504,0.039696599849416245
48029131505,0.03540476277971004
48029131506,0.04028219782069188
48029131507,0.031527493025118286
48029131601,0.02357754184098912
48029131606,0.029695295688765735
48029131608,0.02861641993792812
48029131609,0.031530801481893134
48029131610,0.03278116886407525
48029131611,0.03193968438504262
48029131612,0.02879109400236182
48029131613,0.031028991555424282
48029131614,0.03088266683283074
48029131615,0.03227709420548149
48029131700,0.024183133821346785
48029131801,0.01842124319750205
48029131802,0.02622760863179632
48029140100,0.0514373568140511
48029140200,0.051162097304621575
48029140300,0.05109801925003593
48029140400,0.04641811907325738
48029140500,0.042434026883174325
48029140600,0.04160835488027105
48029140700,0.04296287243771624
48029140800,0.04247961360555624
48029140900,0.042005290677658805
48029141000,0.04241586064511982
48029141101,0.041920531886161204
48029141102,0.04190578402916846
48029141200,0.04176804686137176
48029141300,0.039358864913593465
48029141402,0.03245414712720341
48029141403,0.0404353375632125
48029141404,0.0404353375632125
48029141600,0.0333655433951141
48029141700,0.03111170382860257
48029141800,0.02477344443702261
48029141900,0.01888325840400675
48029150100,0.05282450904403771
48029150300,0.05163606606936442
48029150400,0.052109061788713634
48029150501,0.04832485456119258
48029150502,0.04241340426571783
48029150600,0.0466826966734133
48029150700,0.0463506105017906
48029150800,0.04207027820486417
48029150900,0.04156550072945004
48029151000,0.041989609826382
48029151100,0.04238172078899039
48029151200,0.0414954053811762
48029151301,0.04147493550593059
48029151302,0.03668896687206394
48029151400,0.041424695835717965
