GEOID,12/30/2020
48001950100,0.014555570920322149
48001950401,0.005315625025898626
48001950402,0.003368970504224904
48001950500,0.017966979367533747
48001950600,0.01805053284141283
48001950700,0.017808800050818904
48001950800,0.018007519616361666
48001950901,0.00758442246101621
48001950902,0.013199709077142057
48001951000,0.006529070648824979
48001951100,0.004043517488484274
48003950100,0.01858435870873154
48003950200,0.032317778942525105
48003950300,0.03190356983370271
48003950400,0.02124269855788549
48005000101,0.03033464656382883
48005000102,0.03302751719923796
48005000200,0.03841847903727799
48005000301,0.03731006575245668
48005000302,0.03302751719923796
48005000400,0.04474899112953083
48005000500,0.04435426267110435
48005000600,0.03937277388851651
48005000700,0.045881557237019574
48005000800,0.04240123219031499
48005000901,0.04476938402771446
48005000902,0.036518081887905035
48005001001,0.020115157125105317
48005001002,0.019649565854610022
48005001100,0.02707945280868891
48005001200,0.014757287529481078
48005001300,0.016909960495165476
48007950100,0.006294792016783227
48007950200,0.00525850048074946
48007950300,0.007327327187544354
48007950400,0.008271941979858732
48007950500,0.010473133628634132
48007990000,0.00525850048074946
48009020100,0.010150561692843332
48009020200,0.004966234726585979
48009020300,0.006455494971766588
48011950100,0.0077210790879007445
48013960100,0.0028880016401135293
48013960201,0.0038899245274280824
48013960202,0.004179515838451989
48013960300,0.004657864131789994
48013960401,0.005678720417804769
48013960402,0.004124107737764209
48013960500,0.0014129712337208314
48013960600,0.0016035460001581408
48015760100,0.007385982563897843
48015760200,0.007725364897507607
48015760300,0.004504240568934902
48015760400,0.0025877396712480133
48015760501,0.0025509114135219423
48015760502,0.0045737887748525
48017950100,0.011335207973145746
48019000101,0.003939435087775648
48019000102,0.005035077590739589
48019000200,0.0016248358506872778
48019000300,0.003777660256156546
48019000400,0.004262326482177108
48021950100,0.00795644002313484
48021950200,0.010460926631540553
48021950300,0.007332869295359403
48021950400,0.009191987122853894
48021950501,0.006377664980581265
48021950502,0.004749356896692055
48021950600,0.004509988489642939
48021950700,0.008128576457278741
48021950801,0.00781075399539253
48021950802,0.007559839859471367
48023950300,0.038853239101159516
48025950100,0.0028959467128101
48025950201,0.007396160150738901
48025950202,0.015695403172734892
48025950300,0.015695403172734892
48025950400,0.015608555249907102
48025950500,0.01608812454995303
48025950600,0.00837072187985895
48027020100,0.008204840705423848
48027020201,0.010805213162130062
48027020202,0.0076695301953315625
48027020300,0.01153775626497381
48027020401,0.011688848379322925
48027020402,0.010823626537318646
48027020500,0.012120170183308462
48027020600,0.011519708940692468
48027020701,0.01483962635440832
48027020702,0.015016418748272366
48027020800,0.01047177313476346
48027020900,0.01325142501432561
48027021000,0.014573503065481323
48027021100,0.014809360923549706
48027021201,0.013038504564516471
48027021202,0.014972757104612424
48027021203,0.0151295735556176
48027021301,0.014371198982957217
48027021302,0.014586570161153847
48027021303,0.014371198982957217
48027021400,0.010842675662010621
48027021500,0.011638736911325597
48027021601,0.011169827069897172
48027021602,0.010921184889734896
48027021700,0.010478653451835516
48027021800,0.009316778812244306
48027021901,0.008259947245573673
48027021903,0.007767760357111901
48027021904,0.007314573869102215
48027022000,0.006527576024028625
48027022101,0.006818733634806129
48027022103,0.0065144104652748525
48027022104,0.006563368447936194
48027022105,0.006553458173570787
48027022200,0.006818733634806129
48027022300,0.007006925955798175
48027022401,0.007150736127658649
48027022402,0.0059376135801857905
48027022403,0.007429137351480796
48027022404,0.0073452266741855015
48027022405,0.007448383847487896
48027022501,0.007262100059324472
48027022502,0.007691142861352355
48027022600,0.007097040593437811
48027022801,0.006535881915275367
48027022900,0.006926281063859463
48027023000,0.008110380266541616
48027023103,0.008147743795277551
48027023104,0.007791619605968371
48027023105,0.006960341124729348
48027023106,0.006976842106331932
48027023107,0.008397622058074247
48027023108,0.007247582916261978
48027023201,0.006218975266423351
48027023202,0.006461983907216753
48027023203,0.006785760178072062
48027023204,0.005482719077823521
48027023300,0.007151162125272632
48027023402,0.00587002470559099
48027023403,0.009593903522845245
48027023404,0.010101951060455158
48027023500,0.006535881915275367
48027980001,0.006363597188926352
48027980002,0.004747153058102155
48027980003,0.0034547754950148297
48029110100,0.020027712440233762
48029110300,0.019965552019463314
48029110500,0.019980494506155622
48029110600,0.02047813173286055
48029110700,0.02296527325098244
48029110800,0.020664891675126373
48029110900,0.020015159708431634
48029111000,0.019809255417121696
48029120100,0.01788843593350213
48029120300,0.018251970405621258
48029120400,0.01778871871395643
48029120501,0.01557601402914742
48029120502,0.01596988385986249
48029120600,0.01777644451309684
48029120701,0.01863747298159452
48029120702,0.018590848373835754
48029120800,0.017996726897452464
48029120901,0.016219757112054665
48029120902,0.01633493860238777
48029121000,0.016198162029475795
48029121108,0.016778525715051205
48029121110,0.013352180134103279
48029121111,0.012933171260848952
48029121112,0.015631932414824815
48029121115,0.015612671909941134
48029121116,0.017016709399790518
48029121117,0.013535044762177196
48029121118,0.013735490232807075
48029121119,0.014221379715269817
48029121120,0.013839035979867012
48029121121,0.013301062066212739
48029121122,0.012903020394346564
48029121203,0.01638523458126619
48029121204,0.016279953824372882
48029121205,0.015765130894999983
48029121206,0.013838527886277666
48029121300,0.016279858629209748
48029121402,0.013685892986539695
48029121403,0.01378176422741296
48029121404,0.015699958349616787
48029121501,0.012859195985603663
48029121504,0.014330322670730537
48029121505,0.011130794347253545
48029121506,0.013589190868911897
48029121507,0.0142929075110415
48029121508,0.013634110918133048
48029121601,0.011858960042911742
48029121604,0.011474836636511776
48029121605,0.011309546437583279
48029121606,0.013588637045581865
48029121701,0.011736523199061443
48029121702,0.012225309218997739
48029121802,0.012930388661734077
48029121803,0.01323108779071715
48029121804,0.013224817145127424
48029121808,0.01292781628202054
48029121809,0.012945711018787992
48029121810,0.013330020947725348
48029121811,0.013630750536834395
48029121812,0.01174319304577353
48029121813,0.012363323772065936
48029121903,0.01313431929854197
48029121904,0.013358631854922252
48029121905,0.012330542057808985
48029121906,0.013767989968090309
48029121907,0.00990172814781058
48029121908,0.007562176063119095
48029121909,0.01214530265797718
48029121910,0.00987959658177631
48029130200,0.019363489645798343
48029130300,0.0194959994023897
48029130401,0.017439951270381622
48029130402,0.01608640047113473
48029130500,0.01931877256209404
48029130600,0.019343649225139037
48029130700,0.019349968073506328
48029130800,0.0157149069143426
48029130900,0.016118539863003174
48029131000,0.015851786929814284
48029131100,0.015815779523741372
48029131200,0.015586290594697348
48029131300,0.012527313149449106
48029131401,0.011887320849693355
48029131402,0.012391868767161184
48029131503,0.015060351326347855
48029131504,0.01505618532539948
48029131505,0.01345279683530754
48029131506,0.01528096913869828
48029131507,0.011991887683678834
48029131601,0.009078447025975435
48029131606,0.011370612407803288
48029131608,0.010925954048083348
48029131609,0.012004340230677951
48029131610,0.012528784261044382
48029131611,0.012157709542010753
48029131612,0.011029353825941913
48029131613,0.011815085028221229
48029131614,0.011746345803325215
48029131615,0.012274961837347402
48029131700,0.00931533487296915
48029131801,0.0070716728973189875
48029131802,0.01005558387238683
48029140100,0.019458400585182316
48029140200,0.019305222228690695
48029140300,0.019279893726551017
48029140400,0.017571443570898817
48029140500,0.0160805860963533
48029140600,0.015766128474858872
48029140700,0.016273874524633795
48029140800,0.016040347412615494
48029140900,0.015863209525232236
48029141000,0.016017602936383907
48029141101,0.01583024761630077
48029141102,0.0158257943655432
48029141200,0.015773984117490623
48029141300,0.014919979894864986
48029141402,0.012275135902263442
48029141403,0.01527315886209324
48029141404,0.01527315886209324
48029141600,0.012614732218451274
48029141700,0.011720879576048221
48029141800,0.009337954645637216
48029141900,0.007130265143758763
48029150100,0.019930385797560225
48029150300,0.019483092524198747
48029150400,0.019660434214857372
48029150501,0.01823977730613305
48029150502,0.015973005621072005
48029150600,0.01762274293697478
48029150700,0.017497120694230744
48029150800,0.015886569322384386
48029150900,0.015653903647628153
48029151000,0.015811998772341407
48029151100,0.01596023382083047
48029151200,0.015623424024760168
48029151301,0.015615336981983906
48029151302,0.013818305278145631
48029151400,0.015596430435589326
48029151500,0.015537892354234925
48029151600,0.015143636295287895
48029151700,0.015178475412728343
48029151900,0.011844422585708442
48029152000,0.008915015074462584
48029152100,0.008991783199774415
48029152201,0.007144052025721938
48029152202,0.006892418967429402
48029160100,0.01987039944945302
48029160200,0.01987039944945302
48029160300,0.018722168053520026
48029160400,0.017950100157877916
48029160501,0.018441162735175397
48029160502,0.018471405738625615
48029160600,0.018056457126088263
48029160701,0.018010512503790016
48029160702,0.018010512503790016
48029160901,0.015885866167370616
48029160902,0.015824301164910362
48029161000,0.014140087265491121
48029161100,0.014159818229955901
48029161200,0.013196694593854502
48029161302,0.012243984999836966
48029161303,0.013266737781986265
48029161304,0.013162515356684576
48029161400,0.013187483142196595
48029161501,0.013506163998337654
48029161503,0.015601552451726208
48029161504,0.015485905747138522
48029161600,0.016180771598996738
48029161801,0.01582097629219546
48029161802,0.011500478875916625
48029161901,0.00904344417470701
48029161902,0.008709270340148461
48029162001,0.009958336768910343
48029162003,0.0075399924052700585
48029162004,0.009093008985961255
48029170101,0.02282258482690903
48029170102,0.021217854737352344
48029170200,0.019980494506155622
48029170300,0.01990123438469669
48029170401,0.023223608645535698
48029170402,0.02234263292584681
48029170500,0.022980008972683073
48029170600,0.022903480518500104
48029170700,0.021711410080259244
48029170800,0.02277318935290891
48029170900,0.01919226816143259
48029171000,0.020702485573502065
48029171100,0.01853011368180007
48029171200,0.020956648031004735
48029171301,0.021239357914430646
48029171302,0.02152919061239077
48029171401,0.020432431253376758
48029171402,0.020649843336684924
48029171501,0.01798360207720926
48029171502,0.01853011368180007
48029171601,0.01578715361882829
48029171602,0.020921998215248788
48029171700,0.01935787723391188
48029171801,0.01567301685334095
48029171802,0.015851307469605808
48029171902,0.018696107806295
48029171903,0.015634958201164454
48029171912,0.014573661917222213
48029171913,0.014420084616277421
48029171914,0.0142846402339895
48029171915,0.014125773999371954
48029171916,0.013856458976348351
48029171917,0.01405405921089313
48029171918,0.014729562603331548
48029171919,0.015385466857760184
48029171920,0.013850146398195467
48029171921,0.012075919073617887
48029171922,0.011972304153453427
48029171923,0.01870477921517241
48029171924,0.015492280015030668
48029171925,0.016296303424465967
48029172002,0.010364570190978615
48029172003,0.011588833988428273
48029172004,0.010545154939049714
48029172005,0.013059864412849788
48029172006,0.008955350091114976
48029172007,0.010943877732940213
48029180101,0.02163065653685337
48029180102,0.021612289430269813
48029180201,0.022114581934402213
48029180202,0.022345928278677644
48029180300,0.02163065653685337
48029180400,0.02144372096221136
48029180501,0.021373776105184535
48029180503,0.021272310180721933
48029180504,0.020532058190135028
48029180602,0.02399916048116898
48029180603,0.024396558321711868
48029180604,0.023951960197371547
48029180701,0.02430038078783008
48029180702,0.022636128542375664
48029180800,0.024366748191999132
48029180901,0.021714399456173813
48029180902,0.02187968965510231
48029181001,0.02336271882693583
48029181003,0.023466178118586246
48029181004,0.024386215151063817
48029181005,0.023889734757163668
48029181100,0.022938559996369613
48029181200,0.019615902312589053
48029181301,0.020261835553955367
48029181302,0.021483429435296228
48029181303,0.023466178118586246
48029181402,0.02251164277717988
48029181403,0.023466178118586246
48029181404,0.02211646634310347
48029181503,0.021924898320721434
48029181504,0.02222904050016416
48029181505,0.022159675645158555
48029181506,0.022159675645158555
48029181601,0.021246678523184917
48029181602,0.019470046935282363
48029181703,0.01753441435482643
48029181704,0.01943991765652048
48029181705,0.019862621063176652
48029181711,0.018673246235870963
48029181712,0.0153466095020071
48029181713,0.01893241875171232
48029181715,0.01438946647273691
48029181716,0.014435880229747799
48029181718,0.01504935859437061
48029181720,0.015322394857182613
48029181721,0.015322394857182613
48029181722,0.015632890654741348
48029181723,0.01504935859437061
48029181724,0.01348921088157557
48029181725,0.018514271385549792
48029181726,0.013564338352652581
48029181727,0.018360891944580123
48029181728,0.013645520245224736
48029181729,0.011441288044295663
48029181730,0.01590885864336804
48029181731,0.01489950058364998
48029181808,0.020384824061498656
48029181809,0.019141985185763755
48029181811,0.01753441435482643
48029181813,0.020109810883090332
48029181814,0.020661096426773176
48029181815,0.019810584502725256
48029181816,0.019834189104545527
48029181817,0.021991916598310776
48029181818,0.019107927152164368
48029181819,0.019810584502725256
48029181820,0.020050382768444865
48029181821,0.01905538954775906
48029181822,0.01923187147263374
48029181823,0.01627628403616487
48029181824,0.016260002687247387
48029181825,0.01581755827164134
48029181826,0.01755441775315951
48029181901,0.016414701481595007
48029181902,0.01157835976172423
48029182001,0.016090426097004652
48029182002,0.010828983371667659
48029182003,0.015580391986091582
48029182101,0.011602749358195096
48029182102,0.011756470275274968
48029182103,0.0050046683998815
48029182105,0.006314377527801168
48029182106,0.011294063005175103
48029190100,0.02321523915472217
48029190200,0.020465192608403536
48029190400,0.0228890524297217
48029190501,0.02319300450778041
48029190503,0.022963773741448822
48029190504,0.02341269473489709
48029190601,0.023466751897782648
48029190603,0.02352483131021647
48029190604,0.023603318579097515
48029190700,0.023400144543292353
48029190800,0.022504484190009715
48029190901,0.021630979275774925
48029190902,0.02088074578825352
48029191003,0.021479031542250945
48029191004,0.021825748398405526
48029191005,0.02173759930567715
48029191006,0.02183425499634266
48029191101,0.021821194830093642
48029191102,0.021773994546296208
48029191201,0.018886814583094064
48029191202,0.02167035433714348
48029191303,0.016963425373299118
48029191304,0.02124846931895879
48029191405,0.019794504936286757
48029191406,0.01569802571432758
48029191408,0.02015426824805068
48029191409,0.0203340147869573
48029191410,0.01996650505058984
48029191411,0.01865921031178169
48029191412,0.0167396497000425
48029191413,0.01652135570152602
48029191503,0.02012837621646905
48029191504,0.020510730814396687
48029191505,0.019751986250572364
48029191506,0.019479239948004285
48029191701,0.016765270815574364
48029191702,0.015518738517101904
48029191804,0.008361192414006678
48029191806,0.015506329125377171
48029191807,0.015340593720371972
48029191808,0.01013550318610364
48029191809,0.00869982220329947
48029191810,0.00972961404387677
48029191811,0.01125260399431986
48029191812,0.01205212565221208
48029191813,0.012057940026993508
48029191814,0.009658461296632911
48029191815,0.015803295407994453
48029191816,0.01585797429912343
48029191817,0.013482771603491837
48029191900,0.019744321805348783
48029192000,0.019944163063567482
48029192100,0.02009653358240739
48029192200,0.012215000585060648
48029192300,0.018851800139367905
48029980001,0.01156720525313462
48029980002,0.016177245551159555
48029980003,0.01581547936891072
48029980004,0.01691661442401524
48029980005,0.006314377527801168
48029980100,0.017768582214220882
48031950100,0.005835348288071269
48031950200,0.006825365187177466
48033950100,0.002995679214348109
48035950100,0.0032939045954224057
48035950200,0.0041731836391863935
48035950300,0.002800365662267842
48035950400,0.006104274141155857
48035950500,0.0061416376698917915
48035950600,0.0028789969377241474
48035950700,0.005865131249311309
48037010100,0.0897961056305786
48037010400,0.07852421977414992
48037010500,0.07852421977414992
48037010600,0.0897961056305786
48037010700,0.0897961056305786
48037010800,0.0897961056305786
48037010901,0.08288852830035352
48037010902,0.08288852830035352
48037011000,0.07161664244392484
48037011100,0.07161664244392484
48037011200,0.06428342849491825
48037011300,0.047449362281792896
48037011401,0.04643443525641743
48037011402,0.031123925465997074
48037011501,0.025676098956354112
48037011502,0.026139920489672515
48037011600,0.016498094877629058
48037011700,0.014487255195947006
48039660100,0.015032370917269297
48039660200,0.012423125917089538
48039660300,0.014948503671985495
48039660400,0.017527769134108126
48039660500,0.017098436578700294
48039660601,0.02090232832989478
48039660602,0.016767492986651655
48039660701,0.016901291387857953
48039660702,0.014670014492700025
48039660801,0.016951845099815437
48039660802,0.014224103307092515
48039660900,0.013300407974935468
