HC_ID,10/06/2021
H000,0.00010690904036165052
H001,0.0
H002,0.00019714442766501729
H003,0.0
H004,0.0
H005,0.00033529706316213364
H006,9.847097148003621e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00017503829557679405
H011,0.000267875130950732
H012,0.0007485304173195687
H013,0.00018781013186597184
H014,6.276094903861883e-05
H015,0.0002777351379351719
H016,0.0
H017,0.0008917717080094643
H018,9.418142772877675e-05
H019,8.681666396016538e-05
H020,0.000545350350979539
H021,0.00046812507448822495
H022,0.0002193857632222402
H023,0.0013070115143605512
H024,0.0
H025,0.00022626944081320885
H026,0.0012324183506532732
H027,5.083477942750546e-05
H028,7.54231469377363e-05
H029,0.0001003591289509529
H030,0.00029906400260820834
H031,0.0
H032,0.00027198792021732715
H033,0.0005267141197953614
H034,0.00048386216177482015
H035,0.0014845893005689611
H036,0.0
H037,0.0009016465396730879
H038,0.0007940548871384577
H039,0.0007940548871384577
H040,0.0004133544319510412
H041,0.0031446521856821463
H042,0.0
H043,0.00017197316640449236
H044,0.0003679709226471226
H045,0.0
H046,0.0017749210255714543
H047,0.00043207330549922867
H048,0.0004764488477054655
H049,0.0
H050,0.0002996871609899464
H051,9.617043334362435e-05
H052,0.00037075360041009467
H053,0.0
H054,0.0009320416571171259
H055,0.0
H056,0.0009469167301894259
H057,0.0
H058,4.223551880501986e-05
H059,0.00037580739257397965
H060,0.00016894207522007943
H061,0.0012351707449577086
H062,9.46722294847062e-05
H063,0.0002883317857127862
H064,0.0
H065,0.000276831539348587
H066,0.0003754919430320803
H067,0.0012884026991891837
H068,0.00026086130784494033
H069,0.0
H070,0.0
H071,0.00048636038899484553
H072,0.0006302057609078982
H073,0.0001606929526263937
H074,0.0007601829909387177
H075,0.0015203659818774353
H076,2.9965856903040162e-05
H077,0.0
H078,0.0
H079,0.0012574777505182358
H080,2.8352003351376924e-05
H081,0.0
H082,0.0007610565855142697
H083,0.00044323800877125866
H084,8.596935324641598e-05
H085,0.0
H086,0.0007636750668313337
H087,0.0005683904836823922
H088,0.0
H089,3.456442867488451e-05
H090,0.009033421562365569
H091,0.00029858715883923734
H092,0.0013410538210899938
H093,0.0
H094,0.0
H095,0.0013180007154086999
H096,0.0
H097,0.0002607504045078637
H098,4.4733348374703624e-05
H099,0.0005827689100843628
H100,0.0024572943263764468
H101,0.0005065143553331834
H102,0.0005962137687160883
H103,0.0005695680912180684
H104,0.0
H105,0.0018678078900694968
H106,0.0
H107,0.0
H108,0.001029776730631976
H109,0.018662690139637124
H110,0.05366406554543151
H111,0.01979977609805195
H112,0.005280944097855059
H113,0.003395065687626062
H114,0.07223521540879331
H115,0.10515829039579043
H116,0.0
H117,0.01324708576875213
H118,0.0
H119,0.0030173286918174784
H120,0.019914369365995357
H121,0.01513803431120195
H122,0.0
H123,0.0
H124,0.015188844626183398
H125,0.0057431646801092175
H126,0.05520971201620191
H127,0.006257155482830112
H128,0.02525123142209247
H129,0.0021359322045173767
H130,0.0010716864565729618
H131,0.0
H132,0.0014144635142044194
H133,0.04861705562015068
H134,0.021003333344420873
H135,0.0028183800359507637
H136,0.001542370081712438
H137,0.0
H138,0.005915748190800238
H139,0.008010901227340985
H140,0.0051526121594971065
H141,0.0037995903393408183
H142,0.0
H143,0.023516773131124453
H144,0.017038138024795955
H145,0.021397548400898508
H146,0.008578723941442304
H147,0.03490237323663239
H148,0.05147234364865383
H149,0.0
H150,0.0588676843654242
H151,0.01823656651990429
H152,0.036715572461833004
H153,0.0
H154,0.024657284604702897
H155,0.013917928630372481
H156,0.015726914739703102
H157,0.0
H158,0.0004223566202386332
H159,0.0
H160,0.00021696684200752934
H161,0.0004792832178943941
H162,0.0012423475021097103
H163,5.590493139106108e-05
H164,0.0
H165,0.00011047206049917785
H166,0.00011055165825346628
H167,0.00031900936197369866
H168,0.0
H169,0.0
H170,0.00046529159556995864
H171,0.0010812060465304877
H172,0.00012566116548954611
H173,2.8823728385171905e-05
H174,0.00040265052861257613
H175,0.0005590450577017938
H176,0.00010865722605239745
H177,0.0001373493089916448
H178,0.0007434805959077597
H179,0.0010965072296907213
H180,0.00016553271744971457
H181,8.730923226066423e-05
H182,0.00027682873694052717
H183,0.004132501556742808
H184,0.0013379704535323403
H185,0.001252880454937161
H186,5.966097404462671e-05
H187,0.0021250933170934984
H188,0.0
H189,0.0012388092595286679
H190,0.0003195488482291304
H191,0.00012513600009633776
H192,0.0
H193,7.948782132936659e-05
H194,0.002447618944453173
H195,0.0006777682867354095
H196,0.0
H197,0.0
H198,0.0
H199,0.00027601960066074316
H200,0.00019987654470037008
H201,0.0005399076369460554
H202,0.00041055805399555997
H203,0.0
H204,0.00011101592195633829
H205,0.0006784858887430085
H206,0.0007651251852237391
H207,0.0022797203557210263
H208,0.002086105676655782
H209,0.0
H210,0.0017934841635680238
H211,0.00211902479205962
H212,0.000928231234546224
H213,0.0015580220336576156
H214,0.011818667234470448
H215,0.0
H216,0.008442820602419436
H217,0.00424865795321465
H218,0.0
H219,0.0
H220,0.005440548704901352
H221,0.005864963895546909
H222,0.00634436388535387
H223,0.028810202722565285
H224,0.06308003828554648
H225,0.027051835398411092
H226,0.027990651401754264
H227,0.004600103345417414
H228,0.011793280374690601
H229,0.01743404798209558
H230,0.01571648972875923
H231,0.00967802647124016
H232,0.07443958806902108
H233,0.0006722635122335696
H234,0.0001709155733836232
H235,0.0
H236,0.011475294092097242
H237,0.0
H238,0.0
H239,0.0015803666144423626
H240,0.0016857077610294008
H241,0.0018550365583399427
H242,0.01212633531222038
H243,0.0013555650266824718
H244,0.0006830231288573575
H245,8.766299112831111e-05
H246,0.0010648659740907513
H247,0.00031566984886997694
H248,0.0
H249,0.0008660694753249164
H250,0.0024481406015555316
H251,0.0
H252,0.0038798921163874693
H253,0.0014675164825051856
H254,0.0006472945547797728
H255,0.0
H256,0.0026110396602105628
H257,0.0
H258,0.0035704211924424763
H259,0.0049974361787771095
H260,0.010480558469206641
H261,0.0013740746794478524
H262,0.0034424318977283614
H263,0.0
H264,0.0032105183498652803
H265,0.0
H266,0.007953626805531917
H267,0.028762696423455043
H268,0.0162636203575164
H269,0.012146402041362598
H270,0.07776816436921237
H271,0.013760610335960972
H272,0.048626276444375366
H273,0.06531070900544957
H274,0.0
H275,0.06441835158458403
H276,0.047068570456550475
H277,0.5372896376544556
H278,0.04299648208925335
H279,0.32323627984366204
H280,0.0006959456158783235
H281,0.0004686169762048907
H282,0.00041003985417927935
H283,0.0
H284,0.0009618446259176941
H285,4.0975432878973694e-05
H286,0.0
H287,0.001842068142283117
H288,0.0
H289,6.108775174074724e-05
H290,0.004418919024904585
H291,0.001150837398316352
H292,0.0017313042140187146
H293,6.179520646463104e-05
H294,0.00027561199749080023
H295,0.0009228739339383521
H296,0.004529176904850777
H297,0.007747123708820325
H298,0.00027291767623120327
H299,0.00046313275192365214
H300,0.0011216259110935955
H301,0.0
H302,0.00012394766738333798
H303,0.0
H304,0.0010435738807855798
H305,0.0007838882639774397
H306,0.0
H307,0.0
H308,0.0008366798907470964
H309,0.0012003139663763719
H310,0.0004827990598546054
H311,0.0
H312,5.9649627476239815e-05
H313,0.004834275308107368
H314,0.0
