GEOID,07/09/2021
48027020100,0.1117111036320462
48027020201,0.12976484668803717
48027020202,0.09642434901509388
48027020300,0.1535500684489913
48027020401,0.15781749090397154
48027020402,0.14665772716911707
48027020500,0.15986984526666617
48027020600,0.1539384687571319
48027020701,0.1871900307121017
48027020702,0.1883089295867727
48027020800,0.14028221329125676
48027020900,0.17252365683202933
48027021000,0.18294557464204375
48027021100,0.18429485371248996
48027021201,0.1624612180441748
48027021202,0.18783470275308634
48027021203,0.18671008590538074
48027021301,0.17782750390124213
48027021302,0.18002793102589354
48027021303,0.17782750390124213
48027021400,0.14271268184242383
48027021500,0.13229952783275098
48027021601,0.12979063449022252
48027021602,0.12854064766488318
48027021700,0.1234957742232744
48027021800,0.10832152417186226
48027021901,0.10692219152017553
48027021903,0.09332582977167564
48027021904,0.08005737668442656
48027022000,0.08280885051852627
48027022101,0.08849831143278356
48027022103,0.0841194027866731
48027022104,0.08479229702359506
48027022105,0.08465423381555365
48027022200,0.08849831143278356
48027022300,0.0895362345176468
48027022401,0.09050068821748833
48027022402,0.07321810325055383
48027022403,0.09415504173097922
48027022404,0.09366411188670659
48027022405,0.09439658952669663
48027022501,0.0913617656950386
48027022502,0.08433528145412968
48027022600,0.08980345334598894
48027022801,0.08160738933041647
48027022900,0.08357462416038826
48027023000,0.08919910234682019
48027023103,0.08970731318813925
48027023104,0.09022754139596104
48027023105,0.08084089668502667
48027023106,0.0838675074907732
48027023107,0.09332827169133417
48027023108,0.08497006602954066
48027023201,0.07746943542118695
48027023202,0.08099469101880771
48027023203,0.0852283478336114
48027023204,0.0706573455021199
48027023300,0.0657469969179647
48027023402,0.07657426782088055
48027023403,0.10214846917605024
48027023404,0.10500904808434633
48027023500,0.08160738933041647
48027980001,0.06860191687550851
48027980002,0.056292564846098465
48027980003,0.04488646090989476
48029110100,0.09894473322048648
48029110300,0.09860684306892721
48029110500,0.09887805621641618
48029110600,0.10134758368648734
48029110700,0.11385025558619638
48029110800,0.10225427601416644
48029110900,0.09887793127337748
48029111000,0.09781643443600277
48029120100,0.08826355114373037
48029120300,0.09005655646072003
48029120400,0.08774494531592333
48029120501,0.07657048918418198
48029120502,0.07859193678144746
48029120600,0.08759404308706759
48029120701,0.0923891145512371
48029120702,0.09163790398428795
48029120800,0.08873793135761152
48029120901,0.08022005602992735
48029120902,0.0804717914841061
48029121000,0.08011043660966316
48029121108,0.08323293128729155
48029121110,0.06595691251254467
48029121111,0.06370022404520273
48029121112,0.07720016803434916
48029121115,0.07735111494194023
48029121116,0.08439621021151063
48029121117,0.06695047775721587
48029121118,0.06788278209202751
48029121119,0.0702884903426646
48029121120,0.06823320652645398
48029121121,0.06570423163839988
48029121122,0.06358261778241109
48029121203,0.08045222464439156
48029121204,0.08019535483359279
48029121205,0.07742376782765445
48029121206,0.06808051200918111
48029121300,0.07998624983677229
48029121402,0.06716458027648768
48029121403,0.06764328511486366
48029121404,0.07715259620895595
48029121501,0.06312927162174126
48029121504,0.07018806849219379
48029121505,0.05421330097610303
48029121506,0.06666698198771749
48029121507,0.07000061700273892
48029121508,0.06689294761507547
48029121601,0.05764941116707337
48029121604,0.05584189566002871
48029121605,0.055339113514109674
48029121606,0.06635357391595269
48029121701,0.05688852162930992
48029121702,0.05974819565211424
48029121802,0.06344636255533997
48029121803,0.06495725923844664
48029121804,0.06495055890086701
48029121808,0.06350920515449127
48029121809,0.06359765367143469
48029121810,0.06583355470327461
48029121811,0.067182973422227
48029121812,0.05746303653795327
48029121813,0.06081171513983716
48029121903,0.0648772920331047
48029121904,0.06607811249814208
48029121905,0.06072688695394602
48029121906,0.06802102637813204
48029121907,0.048634495765726676
48029121908,0.03708831528874739
48029121909,0.059220969229521914
48029121910,0.0484715735566146
48029130200,0.09557799349629739
48029130300,0.0962479658520151
48029130401,0.08591342390857608
48029130402,0.07920800921074089
48029130500,0.09535496551044081
48029130600,0.09547819793664974
48029130700,0.09549972425708558
48029130800,0.07731870531209631
48029130900,0.07923931675911636
48029131000,0.0780299851708742
48029131100,0.07785391944141233
48029131200,0.07668502435031682
48029131300,0.06139989575419014
48029131401,0.0582802308346739
48029131402,0.060721940255540244
48029131503,0.07405384627577505
48029131504,0.07401630073586901
48029131505,0.06599043323911676
48029131506,0.07507598833331937
48029131507,0.058687091495575806
48029131601,0.04377074199643444
48029131606,0.055310743241041016
48029131608,0.05323709550296316
48029131609,0.058635820792274106
48029131610,0.061066638841851734
48029131611,0.05939819399347084
48029131612,0.053614553127910705
48029131613,0.05771494995538659
48029131614,0.05751607383471207
48029131615,0.060078445917358836
48029131700,0.045048137747580694
48029131801,0.03403978939701896
48029131802,0.048795171053892736
48029140100,0.09613115679488318
48029140200,0.0954811008280626
48029140300,0.09536956574081484
48029140400,0.08662155788368875
48029140500,0.07918315025441151
48029140600,0.07765607789258826
48029140700,0.08016420519882865
48029140800,0.0791549812417615
48029140900,0.07827305169240019
48029141000,0.07902909999286124
48029141101,0.07812132642694833
48029141102,0.07808560020294532
48029141200,0.077826922086942
48029141300,0.07339324664960298
48029141402,0.06033438077014473
48029141403,0.07531672871480852
48029141404,0.07531672871480852
48029141600,0.061896117938324745
48029141700,0.057606324274022784
48029141800,0.045609066578682175
48029141900,0.03483938695375026
48029150100,0.0986270095246759
48029150300,0.09637684032613433
48029150400,0.09726467221682458
48029150501,0.09022146315728251
48029150502,0.07897523963427373
48029150600,0.08712982756471051
48029150700,0.08650126623282393
48029150800,0.07840379401330248
48029150900,0.07738492291352567
48029151000,0.0781859484349692
48029151100,0.07892100508989741
48029151200,0.07727585216430016
48029151301,0.07725083389300617
48029151302,0.06830000082279705
48029151400,0.0771558177961069
48029151500,0.07683965380702144
48029151600,0.07488218616164116
48029151700,0.07504374237884397
48029151900,0.05841311308256765
48029152000,0.04397288872642814
48029152100,0.04438884220504679
48029152201,0.0351451708729825
48029152202,0.03389992210093133
48029160100,0.09832628538983788
48029160200,0.09832628538983788
48029160300,0.09262743169061786
48029160400,0.08892926096944292
48029160501,0.09124186628786508
48029160502,0.091401897296482
48029160600,0.08945573665360279
48029160701,0.08925959641572384
48029160702,0.08925959641572384
48029160901,0.07859508150344756
48029160902,0.07829564218161346
48029161000,0.06990164402908582
48029161100,0.06999140234198828
48029161200,0.06538571741296718
48029161302,0.060653715488089045
48029161303,0.06573478799267075
48029161304,0.06521997129542471
48029161400,0.06534457283603624
48029161501,0.06693884807686323
48029161503,0.07745446990746155
48029161504,0.0768886180579993
48029161600,0.08018299457527966
48029161801,0.0785181491469598
48029161802,0.0569837669847971
48029161901,0.04500346228897956
48029161902,0.04333631831388413
48029162001,0.04926306832160134
48029162003,0.03749497467157984
48029162004,0.04524205514950556
48029170101,0.1132053082009258
48029170102,0.10511350923171495
48029170200,0.09887805621641618
48029170300,0.09849073420797196
48029170401,0.11532853536688538
48029170402,0.1107582916679195
48029170500,0.11410482749223508
48029170600,0.11375074256429356
48029170700,0.10783459395550614
48029170800,0.1129256849008845
48029170900,0.09501614961843671
48029171000,0.10275562232341456
48029171100,0.0918748728906848
48029171200,0.10403934287683389
48029171301,0.10560294079960703
48029171302,0.10692213773877719
48029171401,0.10176297910855571
48029171402,0.10253623778474344
48029171501,0.08914559499850865
48029171502,0.0918748728906848
48029171601,0.07852168828786348
48029171602,0.1038998944818284
48029171700,0.09611662330166885
48029171801,0.07805793225956273
48029171802,0.07885211244103937
48029171902,0.09326803827535024
48029171903,0.07791065487959341
48029171912,0.07281953764489431
48029171913,0.07185065585360867
48029171914,0.07117270035495879
48029171915,0.07038682543930123
48029171916,0.06908594822444218
48029171917,0.07007600687136813
48029171918,0.07355204910649885
48029171919,0.07670934462997707
48029171920,0.06905104792630301
48029171921,0.06014075357475367
48029171922,0.05963121801211029
48029171923,0.09331166048876359
48029171924,0.07718500350786839
48029171925,0.08123260037700678
48029172002,0.05165704457063356
48029172003,0.05768592240621233
48029172004,0.05249550081074203
48029172005,0.06519456239559898
48029172006,0.04458513732434717
48029172007,0.05448194522499268
48029180101,0.10742359703269151
48029180102,0.10733193612925315
48029180201,0.10969843107555789
48029180202,0.11099233461359699
48029180300,0.10742359703269151
48029180400,0.10679501021140377
48029180501,0.1064535002927439
48029180503,0.1059520409988296
48029180504,0.10222999359365856
48029180602,0.11961684875089826
48029180603,0.12161735121151873
48029180604,0.11938037338706028
48029180701,0.12101659354211876
48029180702,0.11290264036797401
48029180800,0.12128179887444342
48029180901,0.10795534402190067
48029180902,0.1084581261678197
48029181001,0.11624321980797793
48029181003,0.11833433900456215
48029181004,0.12140024766331381
48029181005,0.11890061904826692
48029181100,0.11431795648016631
48029181200,0.09768206832396333
48029181301,0.10227293083369385
48029181302,0.10723740718300288
48029181303,0.11833433900456215
48029181402,0.11237753891211448
48029181403,0.11833433900456215
48029181404,0.11052977118788192
48029181503,0.10961063246489756
48029181504,0.11099117849525024
48029181505,0.11064244583007699
48029181506,0.11064244583007699
48029181601,0.10591251663611542
48029181602,0.09721270630278157
48029181703,0.08764179662092042
48029181704,0.09711779495319643
48029181705,0.09909308182904601
48029181711,0.09330914998506151
48029181712,0.0766402227654595
48029181713,0.09460158560181546
48029181715,0.07187986988476372
48029181716,0.07206229492241303
48029181718,0.075155285631099
48029181720,0.07648793660390468
48029181721,0.07648793660390468
48029181722,0.07808325364450712
48029181723,0.075155285631099
48029181724,0.06739481452858995
48029181725,0.09235675183568379
48029181726,0.06773509575946166
48029181727,0.09159081386729448
48029181728,0.06814117080720142
48029181729,0.05713130970595609
48029181730,0.07946840330099215
48029181731,0.07444706573097438
48029181808,0.10303743428000352
48029181809,0.09689168496651754
48029181811,0.08764179662092042
48029181813,0.10151387333741022
48029181814,0.1041309989408769
48029181815,0.1001472101224495
48029181816,0.10026500870538395
48029181817,0.10993961100058802
48029181818,0.0955317110675962
48029181819,0.1001472101224495
48029181820,0.10121398449139632
48029181821,0.0952631936032529
48029181822,0.09611381809237017
48029181823,0.08230915306786332
48029181824,0.08223365307431259
48029181825,0.07901805905037018
48029181826,0.08777026864898449
48029181901,0.08300307147789085
48029181902,0.05894137745300252
48029182001,0.08138405075504083
48029182002,0.055271489385597866
48029182003,0.07881685490883017
48029182101,0.059170768510998964
48029182102,0.059891543081986034
48029182103,0.024915353922676155
48029182105,0.03144947143343296
48029182106,0.05634549106134154
48029190100,0.11507359122867025
48029190200,0.1012506877875381
48029190400,0.11343852933988785
48029190501,0.11514100610328945
48029190503,0.11381253796882293
48029190504,0.11612114063272996
48029190601,0.11641294762852289
48029190603,0.11663198080492625
48029190604,0.11703005254544278
48029190700,0.1160047901581173
48029190800,0.1115139271274241
48029190901,0.10716729342265062
48029190902,0.10338758283981217
48029191003,0.10677926341630205
48029191004,0.10819449169784524
48029191005,0.1077510668711862
48029191006,0.10824086032189163
48029191101,0.10845690004781418
48029191102,0.10822042468397618
48029191201,0.09382256472396258
48029191202,0.10769067287506433
48029191303,0.0841372762567764
48029191304,0.1055669018555127
48029191405,0.09854165787945281
48029191406,0.07786519753056491
48029191408,0.1001902602312017
48029191409,0.10109455250048946
48029191410,0.09925998266876113
48029191411,0.09282429248801591
48029191412,0.08426090911600369
48029191413,0.08209218754548449
48029191503,0.10159936866589363
48029191504,0.1033605557597965
48029191505,0.09833028333633675
48029191506,0.09700166030843678
48029191701,0.08316811960794068
48029191702,0.07691615989045703
48029191804,0.04140516529018407
48029191806,0.07691051375765452
48029191807,0.07775008053988335
48029191808,0.04991830714931049
48029191809,0.042980607700095055
48029191810,0.0479447791353298
48029191811,0.055877845871789705
48029191812,0.0597434104068821
48029191813,0.059768269363211474
48029191814,0.04761176888181124
48029191815,0.07836112632454863
48029191816,0.07860846712688825
48029191817,0.06668780076629273
48029191900,0.09749486673513055
48029192000,0.09849741971432767
48029192100,0.09936162121801265
48029192200,0.06019377811061334
48029192300,0.09364718066754589
48029980001,0.05745937132246122
48029980002,0.08007510477811441
48029980003,0.07849464743249898
48029980004,0.0838322925829365
48029980005,0.03144947143343296
48029980100,0.08807122604766064
48031950100,0.027805893888345753
48031950200,0.03480720828949567
48033950100,0.032719273066106
48035950100,0.03631711224799301
48035950200,0.049393013833966895
48035950300,0.034327592113850634
48035950400,0.08327982882205606
48035950500,0.08378803966337514
48035950600,0.036651574336231604
48035950700,0.08441575840976785
48037010100,0.8940688557354417
48037010400,0.781701166707513
48037010500,0.781701166707513
48037010600,0.8940688557354417
48037010700,0.8940688557354417
48037010800,0.8940688557354417
48037010901,0.8254298993744952
48037010902,0.8254298993744952
48037011000,0.7130622103465665
48037011100,0.7130622103465665
48037011200,0.6401938039330917
48037011300,0.47663487601506543
48037011401,0.460645613897226
48037011402,0.30831307061848373
48037011501,0.2597849200853093
48037011502,0.2644057053386284
48037011600,0.20251550481130068
48037011700,0.1512087110066413
48039660100,0.08428232199961622
48039660200,0.06930360078528902
48039660300,0.08384525653495167
48039660400,0.09918857687476057
48039660500,0.0970550907253834
48039660601,0.11951710919446264
48039660602,0.09598231112524362
48039660701,0.09641755571226417
48039660702,0.08376145058886178
48039660801,0.09620361219395052
48039660802,0.08045465853761673
48039660900,0.07506542348724256
48039661000,0.05700366791031259
48039661100,0.05705811320259184
48039661200,0.05419551595319973
48039661300,0.06022323576172462
48039661400,0.05396026814185666
48039661501,0.05919714011690375
48039661502,0.0485314461696931
48039661601,0.05276931913599683
48039661602,0.044477162175751324
48039661700,0.024091162565503123
48039661800,0.04693443108230195
48039661900,0.04829563173619408
48039662000,0.028428371718391528
48039662100,0.0282505450449334
48039662200,0.03532434982126718
48039662300,0.03300827473955432
48039662400,0.0273431959349033
48039662500,0.029566823558534117
48039662600,0.028965356929785656
48039662700,0.021878211151420218
48039662800,0.01368553135821762
48039662900,0.023336318566699148
48039663000,0.023127147439350286
48039663100,0.022561819795974526
48039663200,0.028101671262957557
48039663300,0.02736737401837494
48039663400,0.026635129630662557
48039663500,0.0263919323336304
48039663600,0.026635129630662557
48039663700,0.027057768942329377
48039663800,0.02494880703676052
48039663900,0.02603600004274723
48039664000,0.024336692300162
48039664100,0.01684681530229279
48039664200,0.0021977162642988347
48039664300,0.022650269111795646
48039664400,0.005873040726354565
48039664501,0.006255003863953533
48039990000,0.005873040726354565
48041000101,0.0950479589415006
48041000102,0.07927629139408486
48041000103,0.04103005795992914
48041000201,0.1513325050653261
48041000202,0.09968765438138269
48041000300,0.1308989982866783
48041000400,0.1587209659583144
48041000500,0.1404701934063221
48041000603,0.1404701934063221
48041000604,0.13927109187457204
48041000700,0.1587209659583144
48041000800,0.1587209659583144
48041000900,0.15173272939607035
48041001000,0.16378889023960289
48041001100,0.16496213182885341
48041001301,0.16567313194662975
48041001302,0.1564042763070248
48041001303,0.1446257020552439
48041001400,0.16543018263849607
48041001601,0.14345246046599333
48041001604,0.14961007001933213
48041001605,0.15437291740639095
48041001606,0.14892700674961476
48041001701,0.16732473324742242
48041001702,0.1562272090056817
48041001801,0.15505396741643115
48041001803,0.15437291740639095
48041001804,0.1513519439206902
48041001900,0.16541333433264432
48041002001,0.15368985413667358
48041002002,0.11633912151447619
48041002006,0.14097618960908512
48041002007,0.14165723961912532
48041002008,0.1286789507027369
48041002009,0.1239161033156781
48041002010,0.08958905683840472
48041002011,0.06578988133297653
48041002012,0.14320951115785965
48041002013,0.11558068868322938
48041002014,0.08496193558884087
48041002015,0.142741460348217
48041980000,0.10257602400012342
48043950300,0.0
48043950400,0.0
48043950500,0.0
48045950200,0.018346962551589845
48047950100,0.0
48047950200,0.016279615921388626
48049950100,0.08472526603725689
48049950200,0.10601132578024151
48049950300,0.12551832399113882
48049950500,0.19047417665626892
48049950600,0.27371300189470515
48049950700,0.27371300189470515
48049950800,0.3184982022403658
48049950900,0.3127973959130848
48049951000,0.3127973959130848
48049951100,0.30816208421484625
48049951200,0.27371300189470515
48049951300,0.18720260934125194
48051970100,0.057855250897859915
48051970200,0.04289727147956869
48051970300,0.05875588051215567
48051970400,0.06514780960682501
48051970500,0.050150571889368084
48053960100,0.014187610970493335
48053960200,0.013343861374418281
48053960300,0.03501985071761507
48053960400,0.03367419399405605
48053960500,0.01392947968517543
48053960600,0.017211852186241446
48053960700,0.036066479167893385
48053960800,0.02737508519225085
48055960101,0.05660759274891364
48055960102,0.030221988985370634
48055960200,0.04107610146197334
48055960300,0.04169066312051218
48055960400,0.04633422870900755
48055960500,0.046384155149655576
48055960600,0.018235927702059982
48055960700,0.04921779504689731
48057000100,0.19626164778328592
48057000200,0.19626164778328592
48057000300,0.0835390968621208
48057000400,0.19351061140064335
48057000500,0.050003206764906556
48057990000,0.050003206764906556
48059030101,0.2457992143798289
48059030102,0.14928993228713364
48059030200,0.105196548080875
48061010100,0.017915820990603022
48061010201,0.06385990937706956
48061010203,0.09413633398119314
48061010301,0.07634439460556001
48061010302,0.0949303228331833
48061010401,0.10658687166407552
48061010402,0.10658687166407552
48061010500,0.10923130266768148
48061010601,0.0962945286889483
48061010602,0.09988592968062553
48061010700,0.10782917723258222
48061010800,0.08449384360792775
48061010900,0.11975958186435325
48061011000,0.11975958186435325
48061011100,0.11711515086074728
48061011200,0.11711515086074728
48061011301,0.1068228078856201
48061011302,0.1047350711956521
48061011400,0.08537745190034553
48061011500,0.09816273942971819
48061011600,0.100108067984095
48061011700,0.10640862865111965
48061011801,0.11302478205096529
48061011802,0.11337369667105474
48061011901,0.12558776510561376
48061011902,0.12058815519073902
48061011903,0.0948316770705817
48061012001,0.10981292662767406
48061012002,0.10249650285429353
48061012101,0.08668272817171767
48061012102,0.06920405342414818
48061012200,0.057610584788474486
48061012301,0.01508332491819912
48061012304,0.017044514398354485
48061012305,0.0035834402925819134
48061012401,0.06805989435902239
48061012402,0.06805989435902239
48061012504,0.07179693923360216
48061012505,0.07149137085004684
48061012506,0.07481525172866912
48061012507,0.07179693923360216
48061012508,0.06075048262863296
48061012607,0.06099298198811208
48061012608,0.06099298198811208
48061012609,0.06891200416524336
48061012612,0.07179693923360216
48061012613,0.06741010699897183
48061012700,0.017478307617276062
48061012800,0.023489806221144882
48061012900,0.07028788649416669
48061013002,0.07028788649416669
48061013003,0.07491608505047248
48061013004,0.07028788649416669
48061013102,0.06099298198811208
48061013104,0.06099298198811208
48061013106,0.06411212780498242
48061013203,0.05877632376655516
48061013204,0.05528540877734585
48061013205,0.05752674099537319
48061013206,0.05528540877734585
48061013207,0.0565349915485278
48061013303,0.05778298001989865
48061013305,0.048963090975621244
48061013306,0.05778298001989865
48061013307,0.06411212780498242
48061013308,0.05752674099537319
48061013309,0.038196304283574095
48061013401,0.06809042807315703
48061013402,0.06411212780498242
48061013500,0.0681766463576579
48061013600,0.0681766463576579
48061013700,0.06809042807315703
48061013801,0.0681766463576579
48061013802,0.06411212780498242
48061013901,0.06411212780498242
48061013902,0.06411212780498242
48061013903,0.06099298198811208
48061014001,0.06411212780498242
48061014002,0.06411212780498242
48061014100,0.038196304283574095
48061014200,0.049159234001168686
48061014300,0.059032562791080614
48061014400,0.07179693923360216
48061014500,0.06497128225628669
48061980001,0.0800107815746072
48061980100,0.03488496044770077
48061990000,0.0068726211592023264
48063950101,0.15516680081763015
48063950102,0.10565965171878951
48063950200,0.17390166263765094
48065950100,0.05291728240271212
48065950200,0.03558037310211137
48067950100,0.30831307061848373
48067950200,0.17621006531867067
48067950300,0.31569739501067884
48067950400,0.31569739501067884
48067950500,0.15260950169652887
48067950600,0.205305966155773
48067950700,0.12552395994683962
48069950100,0.08679417054821192
48069950200,0.1322272727621478
48069950300,0.08482829043460433
48071710100,0.05089335221582132
48071710200,0.04701938714941033
48071710300,0.03646173712608711
48071710401,0.025350080157462207
48071710500,0.015431123185879223
48071710600,0.03914311861050773
48071990000,0.014821603363875101
48073950100,0.18724122905198307
48073950200,0.4055557581852973
48073950300,0.3008183456681285
48073950400,0.3130706294497362
48073950500,0.26650203903824093
48073950600,0.3024729461883987
48073950700,0.3016820209863804
48073950801,0.24154165688503115
48073950802,0.19841270451872262
48073950900,0.2084912823198362
48073951000,0.24920609507553915
48073951100,0.2708462630293998
48075950100,0.5807009086468002
48075950200,0.652696112974656
48077030200,0.09554857411331136
48077030301,0.07224972762786791
48077030302,0.05028271794407733
48079950100,0.10261287908434444
48081950100,0.15374268577662256
48081950200,0.08883173077968876
48083950300,0.22205449847469344
48083950600,0.14182470391713353
48083950700,0.11598771349364856
48085030100,0.058323798444007896
48085030201,0.06488863301455011
48085030202,0.05405261882154983
48085030203,0.0650525340832157
48085030301,0.07556298384417597
48085030302,0.07959729644848733
48085030303,0.08762553214339194
48085030304,0.09088706594871289
48085030305,0.06669836815000682
48085030403,0.10034455994066818
48085030404,0.09884978141739464
48085030405,0.1012300523329844
48085030406,0.10480935421541435
48085030407,0.10352463201249025
48085030408,0.10153247756390169
48085030504,0.11262064212004352
48085030505,0.11599187476476493
48085030506,0.10848478804797386
48085030507,0.10541133057058778
48085030508,0.10533866356784427
48085030509,0.10244813600270224
48085030510,0.10099131843481098
48085030511,0.10267669292389912
48085030512,0.10381090247086325
48085030513,0.10378939971175795
48085030514,0.10495512467213146
48085030515,0.10105342055217253
48085030516,0.09703033946653643
48085030517,0.09760732572215862
48085030518,0.09476572912934939
48085030519,0.09624563004365971
48085030520,0.09142003466983753
48085030521,0.0879875314224032
48085030522,0.09262905762049342
48085030523,0.09220175379183629
48085030524,0.08694294302412323
48085030525,0.09157509240764033
48085030526,0.09170653958317139
48085030527,0.09125356725058158
48085030528,0.09385030752991878
48085030529,0.09419917167709604
48085030530,0.09991197931409754
48085030531,0.0924039249642881
48085030601,0.1002426043047521
48085030603,0.09461352797655784
48085030604,0.09199831684434333
48085030605,0.09532863523202023
48085030701,0.09007014852322538
48085030702,0.09358313410194409
48085030801,0.10096196348680292
48085030802,0.0937683499475697
48085030900,0.0940217748224909
48085031001,0.05931457756079442
48085031003,0.07595652614869836
48085031004,0.07452994685223646
48085031100,0.05772967348748034
48085031201,0.05457277899457935
48085031202,0.05368977090930032
48085031308,0.0667048512074423
48085031309,0.07570017525062644
48085031310,0.0694966102091869
48085031311,0.07189214117135137
48085031312,0.10052553637689517
48085031313,0.08829625435635152
48085031314,0.0676272293907677
48085031315,0.08352140559927004
48085031316,0.09673555107294023
48085031317,0.08280172799862898
48085031405,0.10370482010767146
48085031406,0.0940904783042362
48085031407,0.07485404136664571
48085031408,0.08606115072834594
48085031409,0.10206667843089776
48085031410,0.09447634796831526
48085031411,0.07865227610319026
48085031504,0.09397787104448135
48085031505,0.1073112149011182
48085031506,0.10856147359751132
48085031507,0.10503539526317922
48085031508,0.10646664810843602
48085031611,0.11075209085679197
48085031612,0.11374492692043547
48085031613,0.11178765871355664
48085031621,0.12262948111824667
48085031622,0.1100633473728097
48085031623,0.12042036031403756
48085031624,0.11777128679224544
48085031625,0.11423497481525507
48085031626,0.11949903906540357
48085031627,0.1131239659519149
48085031628,0.10998836250335733
48085031629,0.1136314229396187
48085031630,0.10590226669230371
48085031631,0.10760423349531952
48085031632,0.11015929649952437
48085031633,0.10378885233776942
48085031634,0.10415983471235063
48085031635,0.11169140436696175
48085031636,0.10690420592411162
48085031637,0.105511011760907
48085031638,0.10689741856184948
48085031639,0.10731292668082779
48085031640,0.1077676168637456
48085031641,0.10777512434144307
48085031642,0.10248478495207541
48085031643,0.10705919927250732
48085031645,0.12575008752109507
48085031646,0.11925844099258529
48085031647,0.12313274628758407
48085031648,0.12135402775746156
48085031649,0.12444222353224749
48085031652,0.10944260672363919
48085031653,0.11498187395262058
48085031654,0.11610615999276526
48085031655,0.11761388963985822
48085031656,0.12259610635583088
48085031657,0.12140387537867516
48085031658,0.11698582088294733
48085031659,0.10915949061642613
48085031660,0.10980358877803899
48085031661,0.10760200129913798
48085031662,0.1088208506832152
48085031663,0.10616445357624882
48085031664,0.10864148557053813
48085031704,0.13162724784190336
48085031706,0.1283575075553126
48085031708,0.127089955735021
48085031709,0.12702680238794306
48085031711,0.13126831924936244
48085031712,0.13208557701070883
48085031713,0.1311030100495208
48085031714,0.12726162959413667
48085031715,0.12215903508631205
48085031716,0.12550157252132407
48085031717,0.129073706271513
48085031718,0.1274749143244455
48085031719,0.1278055420647828
48085031720,0.1286809586342907
48085031802,0.12328972856478784
48085031804,0.12113366993674192
48085031805,0.12814308686480785
48085031806,0.12729613001195067
48085031807,0.12345236283978844
48085031900,0.1190212942465025
48085032003,0.11548618570972824
48085032004,0.11092396665264415
48085032008,0.10473801690941317
48085032009,0.11272675250676764
48085032010,0.10668850012775917
48085032011,0.10202022202794774
48085032012,0.11402908590445705
48085032013,0.1168563029650371
48087950300,0.2896069407514613
48089750100,0.033696772736329324
48089750200,0.02371064845178969
48089750300,0.027778698231760195
48089750400,0.029474970928347007
48089750500,0.04289614073487602
48091310100,0.05159358575778762
48091310200,0.04895079609417338
48091310300,0.048793032224129236
48091310401,0.054022185046614817
48091310403,0.053832540779405906
48091310404,0.052940260937576894
48091310501,0.053453747479774424
48091310502,0.052817218736676975
48091310503,0.05028144638794951
48091310603,0.026875171930952145
48091310604,0.017341478756228462
48091310605,0.017143841621777678
48091310606,0.022891141426241646
48091310607,0.023498506515707777
48091310608,0.02171319641318474
48091310701,0.027782618876907497
48091310702,0.02564724337936194
48091310703,0.03133068286248501
48091310704,0.034501777700887214
48091310801,0.030645269945829008
48091310802,0.04681283988389592
48091310901,0.03560542348621904
48091310902,0.04905427460892835
48091310903,0.029465290139941522
48093950100,0.0720632811414229
48093950200,0.16779581864690038
48093950300,0.1511257143031864
48093950400,0.06516531224094901
48095950300,0.2660518355080274
48097000100,0.021383492141704066
