GEOID,06/02/2021
48001950100,0.17279708689974366
48001950401,0.05666368269965087
48001950402,0.037129333123006585
48001950500,0.20604290973011422
48001950600,0.2063010632798919
48001950700,0.2042001269532051
48001950800,0.20538927592164596
48001950901,0.08068708911350275
48001950902,0.15403764009068927
48001951000,0.06392500901556131
48001951100,0.044761474071188335
48003950100,0.10864080453747188
48003950200,0.22550815209034925
48003950300,0.22361149447301307
48003950400,0.13766211719276922
48005000101,0.358838948747925
48005000102,0.4098164398798548
48005000200,0.4792821783265686
48005000301,0.4678563337397588
48005000302,0.4098164398798548
48005000400,0.5637460154712041
48005000500,0.5521927374615785
48005000600,0.48303731506665026
48005000700,0.5685482293407873
48005000800,0.5266016379284759
48005000901,0.5583522902993683
48005000902,0.45816785793627424
48005001001,0.2367746714141632
48005001002,0.23082137073967382
48005001100,0.33041449463858363
48005001200,0.16852182841664118
48005001300,0.18800747744972135
48007950100,0.03158295274571594
48007950200,0.03469585245163896
48007950300,0.04720876703084139
48007950400,0.053601928149391485
48007950500,0.06822364371797197
48007990000,0.03469585245163896
48009020100,0.15280505812387307
48009020200,0.07910759099174865
48009020300,0.10925702431574624
48011950100,0.02430996572513118
48013960100,0.016085872868523143
48013960201,0.022316315401551476
48013960202,0.02399414397635064
48013960300,0.026733030929224043
48013960401,0.03213230307615667
48013960402,0.02325814358589579
48013960500,0.007956120190703702
48013960600,0.008733731485411383
48015760100,0.03268814571598154
48015760200,0.034422230803986584
48015760300,0.020468639749875055
48015760400,0.013596362671037287
48015760501,0.012901340594722482
48015760502,0.02212696684728035
48017950100,0.07508412686313355
48019000101,0.022399057792852537
48019000102,0.028570401627864242
48019000200,0.009067380283048647
48019000300,0.02173924426969834
48019000400,0.024547696536589874
48021950100,0.06128495976822017
48021950200,0.08086901404765613
48021950300,0.053843655456802794
48021950400,0.06667412096142783
48021950501,0.048254837530558356
48021950502,0.03564050538237371
48021950600,0.03122187599686845
48021950700,0.05273056930932725
48021950801,0.05737384845039755
48021950802,0.0550939195136966
48023950300,0.3368553207078009
48025950100,0.014022254585998189
48025950201,0.043911768266276546
48025950202,0.06816284426966862
48025950300,0.06816284426966862
48025950400,0.06789057686030106
48025950500,0.07221256042175778
48025950600,0.05156694749010667
48027020100,0.07120227568304073
48027020201,0.09362995504812148
48027020202,0.06536540124531767
48027020300,0.10118345581048974
48027020401,0.10135568638555537
48027020402,0.09438942569632061
48027020500,0.1048524315402208
48027020600,0.10074061391527642
48027020701,0.12967966830786187
48027020702,0.1312170397834332
48027020800,0.09281852819848639
48027020900,0.11810575543849003
48027021000,0.12794471294437212
48027021100,0.13053300130237597
48027021201,0.11287447188741506
48027021202,0.1308202230786629
48027021203,0.13368947112798069
48027021301,0.12717784267643578
48027021302,0.12934002149664187
48027021303,0.12717784267643578
48027021400,0.09637104091979688
48027021500,0.10186300674789454
48027021601,0.09807717404394739
48027021602,0.09614900369066033
48027021700,0.09166342173391727
48027021800,0.0829144908474304
48027021901,0.07626165839468446
48027021903,0.07118824021539022
48027021904,0.0650452725121764
