GEOID,08/05/2020
48001950100,0.06145830404656878
48001950401,0.014318088913881522
48001950402,0.00929135333918732
48001950500,0.06557178695387662
48001950600,0.06570024076023552
48001950700,0.06501671370735071
48001950800,0.06526307207028495
48001950901,0.020644561449152183
48001950902,0.05124612194755739
48001951000,0.01582243236570697
48001951100,0.01142526274079459
48003950100,0.02356975053843843
48003950200,0.03995880147263129
48003950300,0.039165945920834055
48003950400,0.026540649125994378
48005000101,0.02884610653274033
48005000102,0.02911960595027262
48005000200,0.03617179603458584
48005000301,0.03436994047606792
48005000302,0.02911960595027262
48005000400,0.041393242558983225
48005000500,0.04146614954902152
48005000600,0.03916905192105076
48005000700,0.04451362591011942
48005000800,0.040754780098551144
48005000901,0.04271354555498652
48005000902,0.03341783309105619
48005001001,0.017623588631434154
48005001002,0.017030104656514104
48005001100,0.027435626649613392
48005001200,0.018715069816011287
48005001300,0.016912468097158215
48007950100,0.004898664059695099
48007950200,0.005064667421166766
48007950300,0.007058159924013117
48007950400,0.007978955698667238
48007950500,0.010105662240263822
48007990000,0.005064667421166766
48009020100,0.13269511948267287
48009020200,0.055768062797899344
48009020300,0.056114516428567754
48011950100,0.017875724035650752
48013960100,0.004232635116146345
48013960201,0.005714849490604825
48013960202,0.006151513191201624
48013960300,0.006864464234768953
48013960401,0.008391103850655612
48013960402,0.0060761357378025195
48013960500,0.0020854996694329463
48013960600,0.002354402881926494
48015760100,0.008543437868622104
48015760200,0.008996838396292024
48015760300,0.0055246180381512845
48015760400,0.0040063427763962585
48015760501,0.0036633932940751584
48015760502,0.006699920270759194
48017950100,0.02267893026990432
48019000101,0.007002084977532938
48019000102,0.009167096343149602
48019000200,0.0035551689179908006
48019000300,0.005713617569874848
48019000400,0.00637447768924477
48021950100,0.022150480351228956
48021950200,0.029136538593810025
48021950300,0.01922518823323537
48021950400,0.023668108965363994
48021950501,0.01738435426739461
48021950502,0.012923941763948975
48021950600,0.010848154299202915
48021950700,0.01760896523853203
48021950801,0.020389719518257826
48021950802,0.019504236469855617
48023950300,0.19790315573073192
48025950100,0.0029846528304399438
48025950201,0.007312028475582263
48025950202,0.012763031005180874
48025950300,0.012763031005180874
48025950400,0.012648140600251842
48025950500,0.013245685371880308
48025950600,0.008352513775403046
48027020100,0.044971500571558284
48027020201,0.05426037639151732
