GEOID,11/19/2020
48001950100,0.04452180644566912
48001950401,0.015662962352853523
48001950402,0.009836053076917714
48001950500,0.05451978297075441
48001950600,0.05465161541513526
48001950700,0.05409131400395156
48001950800,0.05465917914459999
48001950901,0.022363271337890497
48001950902,0.04032445540200995
48001951000,0.019130529662847482
48001951100,0.011567182102880182
48003950100,0.024511261436994815
48003950200,0.04659419828112977
48003950300,0.04616310379611466
48003950400,0.029355225782097285
48005000101,0.11942475047095599
48005000102,0.1382110401810794
48005000200,0.15664076585141712
48005000301,0.15347076324028672
48005000302,0.1382110401810794
48005000400,0.1855162640304359
48005000500,0.18067636137924153
48005000600,0.15992737760244594
48005000700,0.18916046787002572
48005000800,0.17514634846792207
48005000901,0.1860875643437089
48005000902,0.15076546393008367
48005001001,0.08055501344126666
48005001002,0.07895180736713045
48005001100,0.10963838854934571
48005001200,0.058579721468432336
48005001300,0.06640218244987252
48007950100,0.010867909667948898
48007950200,0.008597655851042564
48007950300,0.012363202899547083
48007950400,0.013906390115687407
48007950500,0.017504512965138056
48007990000,0.008597655851042564
48009020100,0.0225042708708292
48009020200,0.011108745609376448
48009020300,0.012215589703140815
48011950100,0.004728479414592803
48013960100,0.008715253210620772
48013960201,0.011672358141095187
48013960202,0.012559380317084272
48013960300,0.014011901061006004
48013960401,0.017022404868109974
48013960402,0.01245382037544891
48013960500,0.004272998811371083
48013960600,0.004868402410955029
48015760100,0.009129694058698613
48015760200,0.009497647650006645
48015760300,0.005866268899321491
48015760400,0.004038097616511352
48015760501,0.003749959657783794
48015760502,0.0062309398026028865
48017950100,0.008786235849300945
48019000101,0.010181966325319657
48019000102,0.012677958096121341
48019000200,0.0033634587930164313
48019000300,0.010951088350757913
48019000400,0.012500781047598927
48021950100,0.016811544106342172
48021950200,0.02197157059007711
48021950300,0.015821190414463684
48021950400,0.019516054402662908
48021950501,0.013459782223549753
48021950502,0.009960100608869728
48021950600,0.009600531758467097
48021950700,0.01645337742851983
48021950801,0.016962971620552117
48021950802,0.01654212886403887
48023950300,0.05150341808682751
48025950100,0.006732684928255579
48025950201,0.014242266257933659
48025950202,0.02990340652259917
48025950300,0.02990340652259917
48025950400,0.02963502862200407
48025950500,0.03051140395642085
48025950600,0.015777558692873284
48027020100,0.026513805270475626
48027020201,0.032381355474395274
48027020202,0.023317189365569937
48027020300,0.0366102648089512
48027020401,0.03746106226418907
48027020402,0.03477147932135378
48027020500,0.03834722128444698
48027020600,0.03662686110166621
48027020701,0.04558293403070159
48027020702,0.046041046519577904
48027020800,0.0333430503806046
48027020900,0.04142519593859853
48027021000,0.04474561793728662
48027021100,0.04520554634710426
48027021201,0.03992071214628272
48027021202,0.0459170803415681
48027021203,0.04593778383451369
48027021301,0.04365975673379466
48027021302,0.04424235621244589
48027021303,0.04365975673379466
48027021400,0.0341632775591301
48027021500,0.03384629099240141
48027021601,0.03285301480541235
48027021602,0.032335523213172325
48027021700,0.031079336761842324
48027021800,0.027342455361716915
48027021901,0.025597239711638048
48027021903,0.02309985829069417
48027021904,0.02079274789903468
48027022000,0.02002946404883805
48027022101,0.021113683443259826
48027022103,0.020149247424370506
48027022104,0.020304700667275258
48027022105,0.020272937448295874
48027022200,0.021113683443259826
48027022300,0.021522499716571462
48027022401,0.02185507938011114
48027022402,0.017975440192489277
48027022403,0.022705564285066687
48027022404,0.022520895567953097
48027022405,0.022765517635286208
48027022501,0.022119411008098437
48027022502,0.021856353502748803
48027022600,0.021689853855767653
48027022801,0.01983812563606668
48027022900,0.020644656504964543
48027023000,0.02305087979011092
48027023103,0.023162305919964012
48027023104,0.02270136446542278
48027023105,0.02036462152718379
48027023106,0.02074460297933194
48027023107,0.023954253081968916
48027023108,0.021267994819041784
48027023201,0.018870221441281216
48027023202,0.019640150917402684
48027023203,0.020630072798071587
48027023204,0.01697462672074378
48027023300,0.01849803917544835
48027023402,0.01845705842623515
48027023403,0.027017029725898967
48027023404,0.028112890615696617
48027023500,0.01983812563606668
48027980001,0.01776611059874736
48027980002,0.013827338553658992
48027980003,0.010645190064700433
48029110100,0.05952845096912101
48029110300,0.0593392706080442
48029110500,0.05956365463037928
48029110600,0.06062493479318033
48029110700,0.06805841053086657
48029110800,0.061183060312052506
48029110900,0.05948976030015945
48029111000,0.05886893415353005
48029120100,0.05310102334233674
48029120300,0.05418871096442076
48029120400,0.05281330628984077
48029120501,0.046165531104837995
48029120502,0.04728373697650787
48029120600,0.05274613352519125
48029120701,0.05504872911215915
48029120702,0.0551789838546369
48029120800,0.05339672971725186
48029120901,0.04805412953479199
48029120902,0.048414833501329156
48029121000,0.047989148393781364
48029121108,0.04950394859334624
48029121110,0.03922281518090936
48029121111,0.03818260160174322
48029121112,0.04625934673103934
48029121115,0.04598150149462341
48029121116,0.05021702874371911
48029121117,0.03980096799391673
48029121118,0.040377639807754544
48029121119,0.042091211424818774
48029121120,0.04093805224318941
48029121121,0.03906742339203237
48029121122,0.03813249802181999
48029121203,0.04828116495457165
48029121204,0.04825056171179552
48029121205,0.04648818470640337
48029121206,0.0407100223567185
48029121300,0.04802489552941176
48029121402,0.04049367196708634
48029121403,0.04078036340924545
48029121404,0.04653803475485826
48029121501,0.037712669206765616
48029121504,0.04219696476786566
48029121505,0.032621223459104835
48029121506,0.040165921952370544
48029121507,0.042085067523443334
