GEOID,11/07/2020
48001950100,0.054581877986957926
48001950401,0.02143264378873659
48001950402,0.013344667399090165
48001950500,0.07013252398557138
48001950600,0.07042843498318485
48001950700,0.06957504810128161
48001950800,0.07039207717985024
48001950901,0.030516206595644572
48001950902,0.05080205776117328
48001951000,0.026421686294364
48001951100,0.015701708305887425
48003950100,0.04338855154877827
48003950200,0.08257844512232805
48003950300,0.08215264638657599
48003950400,0.05242291949346742
48005000101,0.21625945441936587
48005000102,0.2580961137052241
48005000200,0.2839992286751011
48005000301,0.27899059817999267
48005000302,0.2580961137052241
48005000400,0.3403371728305591
48005000500,0.32842041567274866
48005000600,0.2884858940679541
48005000700,0.34521070160989814
48005000800,0.31912867857741994
48005000901,0.34036647117787444
48005000902,0.27442425379440843
48005001001,0.14742795297370967
48005001002,0.14505884882421702
48005001100,0.19495073038544128
48005001200,0.09844257011467038
48005001300,0.11884578764291254
48007950100,0.02062234645605145
48007950200,0.019776346359185685
48007950300,0.027400162065178268
48007950400,0.030959819435478448
48007950500,0.03924255452772257
48007990000,0.019776346359185685
48009020100,0.04486864026006861
48009020200,0.020120615949948004
48009020300,0.021082219028752198
48011950100,0.004956262984743332
48013960100,0.0109616306824111
48013960201,0.014719227187650697
48013960202,0.01584602611540855
48013960300,0.017683497465014148
48013960401,0.021461894835413383
48013960402,0.015711136311184513
48013960500,0.005419374856089508
48013960600,0.006143682226024318
48015760100,0.0135553348800214
48015760200,0.014056842367153047
48015760300,0.008817709330336817
48015760400,0.006293196780764795
48015760501,0.005671878199972991
48015760502,0.009216728216137043
48017950100,0.009163695526546136
48019000101,0.014124328740739864
48019000102,0.01788477398629728
48019000200,0.005469048790510411
48019000300,0.014023581164172667
48019000400,0.01590690108195138
48021950100,0.02866026280611681
48021950200,0.03744344156438111
48021950300,0.02639292809972437
48021950400,0.032606166022563124
48021950501,0.02284739631639221
48021950502,0.01685969259201517
48021950600,0.016017459435683272
48021950700,0.025750608238956835
48021950801,0.028315778668711624
48021950802,0.027556722583842726
48023950300,0.11845767136377022
48025950100,0.010351563081939252
48025950201,0.026546195862286553
48025950202,0.04911224076135676
48025950300,0.04911224076135676
48025950400,0.048787153567515965
48025950500,0.050080182003824
48025950600,0.029631210972939005
48027020100,0.030690529375338404
48027020201,0.039482346018246316
48027020202,0.027695363947386406
48027020300,0.042298564348429074
48027020401,0.04361925897209275
48027020402,0.040059411822245566
48027020500,0.045141462481696495
48027020600,0.042471649147944886
48027020701,0.053787794290359375
48027020702,0.05437096273399752
48027020800,0.03797475116156677
48027020900,0.047319984081459966
48027021000,0.05258649898538117
48027021100,0.053177225064537974
48027021201,0.04780802896788808
48027021202,0.05422148395935479
48027021203,0.05415519229010982
48027021301,0.05114970669566714
48027021302,0.05188575937018399
48027021303,0.05114970669566714
48027021400,0.039133316369872405
48027021500,0.041906006639637935
48027021601,0.04022172725211415
48027021602,0.03933095130780421
48027021700,0.0378380409998887
48027021800,0.03340596663872931
48027021901,0.029392546536621246
48027021903,0.027588696453461424
48027021904,0.026283666114583007
48027022000,0.023297121244942178
48027022101,0.024221444412285086
48027022103,0.023220054564125393
48027022104,0.023381761370429115
48027022105,0.023348989941041457
48027022200,0.024221444412285086
48027022300,0.024866279848145916
48027022401,0.02537642411637469
48027022402,0.021381045971841647
48027022403,0.02629866755111721
48027022404,0.025994501924424304
48027022405,0.02635862341970165
48027022501,0.025785932253287444
48027022502,0.027549546125073376
48027022600,0.025197999720691904
48027022801,0.023383064731765935
48027022900,0.02476890799554063
48027023000,0.028968906071016355
48027023103,0.029107020010623864
48027023104,0.02777546043129714
48027023105,0.024968977946078618
48027023106,0.02495933685010921
48027023107,0.029928835215951733
48027023108,0.025928907091013993
48027023201,0.022337472526905777
48027023202,0.023136571173226286
48027023203,0.024204879937093804
48027023204,0.0198075123050896
48027023300,0.024669376945338294
48027023402,0.021398478896713192
48027023403,0.034694744816206595
48027023404,0.036525815089007416
48027023500,0.023383064731765935
48027980001,0.022053582953945175
48027980002,0.016014466620043157
48027980003,0.011987467152318926
48029110100,0.07562458316075353
48029110300,0.0753915048312402
48029110500,0.07543668226177247
48029110600,0.0771764559627395
48029110700,0.0865289606212909
48029110800,0.07787946077596536
48029110900,0.07557582979914378
48029111000,0.07479958659551648
48029120100,0.06755277658958593
48029120300,0.06892228906948915
48029120400,0.06717180411732288
48029120501,0.058831044253516436
48029120502,0.060275938613715344
48029120600,0.06712030120428045
48029120701,0.07019500589331028
48029120702,0.07017966260563138
48029120800,0.06792264669569893
48029120901,0.061220227620393065
48029120902,0.06165269801020766
48029121000,0.06113854638111294
48029121108,0.06318133342774594
48029121110,0.05028172779371359
48029121111,0.04884162306826265
48029121112,0.059005601870185186
48029121115,0.05878025652959881
48029121116,0.06407949142151538
48029121117,0.050973357141306526
