GEOID,03/25/2021
48001950100,0.08251458805342271
48001950401,0.03463227209297831
48001950402,0.0221356999435103
48001950500,0.10873978922665475
48001950600,0.1096000704297655
48001950700,0.1078689851052888
48001950800,0.10900455837013731
48001950901,0.049537868335672114
48001950902,0.07807905569723893
48001951000,0.04156644791999873
48001951100,0.025895820271226132
48003950100,0.05224086431428858
48003950200,0.09060419681460061
48003950300,0.08906034642644325
48003950400,0.05949699624079871
48005000101,0.15645750981478032
48005000102,0.17495547448454316
48005000200,0.20700556270739467
48005000301,0.20163643603689546
48005000302,0.17495547448454316
48005000400,0.24185116353299704
48005000500,0.23794471355026015
48005000600,0.21196186323145413
48005000700,0.2472249950275255
48005000800,0.22881431985049736
48005000901,0.2419888087329112
48005000902,0.19680085084625049
48005001001,0.10279352358783575
48005001002,0.09974240016163408
48005001100,0.14696998837328482
48005001200,0.08103854428939347
48005001300,0.08477003921448639
48007950100,0.018581746093893525
48007950200,0.017769200856459062
48007950300,0.024756255689069858
48007950400,0.0279592223909327
48007950500,0.035404410030363716
48007990000,0.017769200856459062
48009020100,0.11739302972120993
48009020200,0.058566293731998974
48009020300,0.07111480301031792
48011950100,0.028552734300476043
48013960100,0.012598518633861031
48013960201,0.01689696220707937
48013960202,0.01818128043872872
48013960300,0.02028243415605737
48013960401,0.024533645197788025
48013960402,0.01801321074177472
48013960500,0.00619341708925287
48013960600,0.007038710175801849
48015760100,0.013255691677242078
48015760200,0.01394793624113623
48015760300,0.008277699035072982
48015760400,0.005563304134245814
48015760501,0.005093980045035976
48015760502,0.00832665075712137
48017950100,0.06463078164035295
48019000101,0.019288682398096297
48019000102,0.025132199822196184
48019000200,0.009118183639425466
48019000300,0.01685865031329259
48019000400,0.01881540925994281
48021950100,0.027399584849612475
48021950200,0.0359560373534634
48021950300,0.025190674624593783
48021950400,0.03089185344234117
48021950501,0.02163176568421771
48021950502,0.0157674079928926
48021950600,0.014952561873396008
48021950700,0.02584228222267429
48021950801,0.027318682517046205
48021950802,0.026619318462685435
48023950300,0.35457398112781635
48025950100,0.010261346518524152
48025950201,0.025149300116450057
48025950202,0.05007589630759397
48025950300,0.05007589630759397
48025950400,0.049693932012535705
48025950500,0.05134744725622725
48025950600,0.028100445710175354
48027020100,0.0248188808922413
