HC_ID,06/14/2020
H000,0.00030396455627996945
H001,0.0
H002,0.000570222910202533
H003,0.0
H004,0.0
H005,0.0009577193687435147
H006,0.00028395604286702365
H007,0.0
H008,0.0
H009,0.0
H010,0.0004773840027580107
H011,0.0007222466619044015
H012,0.001901056935222471
H013,0.0004770560246037312
H014,0.00015965398811351915
H015,0.0007118429635241488
H016,0.0
H017,0.0023363263835192265
H018,0.00024538326377078435
H019,0.00022604699168427402
H020,0.0013806380378253848
H021,0.0012308297377592945
H022,0.0005683221974551993
H023,0.0034543032603107644
H024,0.0
H025,0.000590859814477925
H026,0.00320317611476389
H027,0.00013193085369983407
H028,0.0001969532714926417
H029,0.00026222918922371043
H030,0.0008243211165905681
H031,0.0
H032,0.000727506754472568
H033,0.0014008161286026728
H034,0.0012848350732526468
H035,0.003944502350874467
H036,0.0
H037,0.0024596713423688256
H038,0.0021054540349597518
H039,0.0021054540349597518
H040,0.0010707085484020302
H041,0.008147079769308811
H042,0.0
H043,0.00044554342488407564
H044,0.0010020935425177294
H045,0.0
H046,0.0047416308841183395
H047,0.0013410750862964764
H048,0.0014753240321253884
H049,0.0
H050,0.0009865843272952282
H051,0.0003105404634900353
H052,0.0011812879477134464
H053,0.0
H054,0.0028152752770636167
H055,0.0
H056,0.003354707037565972
H057,0.0
H058,0.000141970940137999
H059,0.0012623567176062531
H060,0.000567883760551996
H061,0.004166281175997905
H062,0.00035029428366363546
H063,0.000988504155124397
H064,0.0
H065,0.0008490838507110071
H066,0.001188574663367795
H067,0.004214130530334482
H068,0.0008325372760390475
H069,0.0
H070,0.0
H071,0.001592404263525381
H072,0.0020213323182557857
H073,0.0005336870479953175
H074,0.002513324521725177
H075,0.005026649043450354
H076,8.809307094949541e-05
H077,0.0
H078,0.0
H079,0.003706746830444701
H080,8.162402102011308e-05
H081,0.0
H082,0.002140942786106238
H083,0.0013007196779881841
H084,0.0002589123299943249
H085,0.0
H086,0.0023171948554935773
H087,0.0016699447029392828
H088,0.0
H089,9.873773271550714e-05
H090,0.03614193362187087
H091,0.0011423955932977818
H092,0.005200273198115734
H093,0.0
H094,0.0
H095,0.00475297593374359
H096,0.0
H097,0.0007111862329134788
H098,0.00012228296604882907
H099,0.001579577431244728
H100,0.006690686713309958
H101,0.001492346551691076
H102,0.0017545983174724747
H103,0.0015573368057575374
H104,0.0
H105,0.005444945466101564
H106,0.0
H107,0.0
H108,0.005779579970036356
H109,0.016425716625021753
H110,0.47796168568579983
H111,0.09680437106622537
H112,0.011143482118412373
H113,0.01445974862920948
H114,0.37491538150045756
H115,0.5444044428022073
H116,0.0
H117,0.06862293069083447
H118,0.0
H119,0.011370908473233663
H120,0.07504799592334217
H121,0.056060056421962046
H122,0.0
H123,0.0
H124,0.031139631236038634
H125,0.024777366596564692
H126,0.17866667284538565
H127,0.007165176009157652
H128,0.2295984481090845
H129,0.019434386467729294
H130,0.009775354144561998
H131,0.0
H132,0.012896408309004168
H133,0.44025599336687654
H134,0.19110480026600474
H135,0.02552208657199284
H136,0.013722924351715977
H137,0.0
H138,0.044604841721254396
H139,0.0320436746581651
H140,0.02407065640983761
H141,0.016770515804255058
H142,0.0
H143,0.043162353726579436
H144,0.013386949184658888
H145,0.050609772031713775
H146,0.005129555921993931
H147,0.020627703080112088
H148,0.03077733553196359
H149,0.0
H150,0.03984248275882615
H151,0.03984061177745904
H152,0.02599815743553013
H153,0.0
H154,0.017820702042402676
H155,0.007600823024353373
H156,0.02327057717249642
H157,0.0
H158,0.0014101121485738527
H159,0.0
H160,0.0007281855023465831
H161,0.0016031534128493168
H162,0.004210762574600831
H163,0.00018971953302692463
H164,0.0
H165,0.00037598164143697244
H166,0.000377105844306643
H167,0.0012606906991803185
H168,0.0
H169,0.0
H170,0.0015801055786623032
H171,0.004268127373540249
H172,0.0004965192126470025
H173,0.00010251431112617706
H174,0.0013519595525863606
H175,0.0018603204562046955
H176,0.000389927393981398
H177,0.000494619624499561
H178,0.0025438371402186004
H179,0.004003731657798479
H180,0.0006038406908700574
H181,0.00029399997681533205
H182,0.0009360962301834801
H183,0.01639790027202815
H184,0.005306152729181035
H185,0.004973033936724956
H186,0.00023681113984404552
H187,0.008419467371222265
H188,0.0
H189,0.004909209686735096
H190,0.00128013538238971
H191,0.0004963076539528401
H192,0.0
H193,0.00031797071695091025
H194,0.009770598333914868
H195,0.002717649158603996
H196,0.0
H197,0.0
H198,0.0
H199,0.00107824579572984
H200,0.0007792866447903655
H201,0.0019762900534637815
H202,0.0016058406631285643
H203,0.0
H204,0.0003667091432161805
H205,0.002696589953242783
H206,0.004230901107351403
H207,0.01325820488662633
H208,0.014389235562931072
H209,0.0
H210,0.008126191870497523
H211,0.009394175253002098
H212,0.003939099557292182
H213,0.008327877661626959
H214,0.2282528361065824
H215,0.0
H216,0.18063074130488982
H217,0.09094946990930756
H218,0.0
H219,0.0
H220,0.11623932683062028
H221,0.12805138438782848
H222,0.1272822178447895
H223,0.2802336646728479
H224,0.2406823589899257
H225,0.43705456081077754
H226,0.6961178794756749
H227,0.05081780319213469
H228,0.15855024241271137
H229,0.34124988412972074
H230,0.19664911147322015
H231,0.10364819420329777
H232,0.32976178627171376
H233,0.005155351628162329
H234,0.0013453884588485198
H235,0.0
H236,0.08805019807257963
H237,0.0
H238,0.0
H239,0.011446514224044486
H240,0.01150806157795344
H241,0.019041459231246567
H242,0.09876695335812964
H243,0.007843037434647192
H244,0.004113617275549511
H245,0.0005291272488668018
H246,0.00643081180705789
H247,0.0019756205909807092
H248,0.0
H249,0.005327787394272737
H250,0.015061249209465966
H251,0.0
H252,0.023805989221545094
H253,0.008802437588783045
H254,0.0038082389525140796
H255,0.0
H256,0.015572397278005252
H257,0.0
H258,0.07818775815528395
H259,0.044046079439796305
H260,0.07122481312468312
H261,0.005656678943803745
H262,0.03768200184402823
H263,0.0
H264,0.07904433356326665
H265,0.0
H266,0.20950720842843046
H267,1.1091354297062088
H268,0.12348694278311949
H269,0.06356188072344135
H270,2.582671040064559
H271,0.16930619970251015
H272,0.4930035233337302
H273,1.307601751851346
H274,0.0
H275,0.4710457414760459
H276,0.34281025414229527
H277,0.9489892647487403
H278,0.17965142850844756
H279,0.5514264441045593
H280,0.0005028359515215799
H281,0.00033968388299378347
H282,0.00029722339761956054
H283,0.0
H284,0.0006859222215666057
H285,2.9527090622671202e-05
H286,0.0
H287,0.0013255341812610168
H288,0.0
H289,4.444448453004121e-05
H290,0.003212710212384843
H291,0.000835325376389496
H292,0.0012600884056016822
H293,4.5006823855687666e-05
H294,0.00020077885917674622
H295,0.0006703485386667374
H296,0.0032953601204136454
H297,0.005631875510422013
H298,0.00019810492728448035
H299,0.00033675023963736635
H300,0.0008144022331539438
H301,0.0
H302,9.047895505526747e-05
H303,0.0
H304,0.0007469111966596142
H305,0.0006147733061413487
H306,0.0
H307,0.0
H308,0.0005964357767615415
H309,0.0008569246154495799
H310,0.0003469719707420361
H311,0.0
H312,4.4226957427435794e-05
H313,0.0036000367238614977
H314,0.0
H315,0.0
H316,0.0
H317,0.000663541935424228
H318,0.00035472771074721764
H319,0.0011026530716933482
H320,0.0
H321,8.542038977041931e-05
H322,0.0
H323,0.0
H324,0.00037398893628362903
H325,0.0007052286319603212
H326,0.0
H327,0.0010629089177322108
H328,0.0007654242271012144
H329,0.0
H330,0.0
H331,8.485602330451331e-05
H332,0.0007530005442309637
H333,6.85094218110369e-05
H334,6.383944316947929e-05
H335,0.0
H336,0.0012816324689056103
H337,0.0
H338,0.0
H339,0.00026837997656416527
H340,0.0011489654540739436
H341,0.00017603708222999233
H342,0.0007165402125633429
H343,0.00012050023084393952
H344,0.0
H345,0.00024372553983881197
H346,9.442285481609773e-05
H347,0.0011040631366513848
H348,0.0
H349,0.0
H350,0.00014851805247634121
H351,0.0032412752496419743
H352,0.0005276494592440424
H353,0.0008238789031029752
H354,0.0
H355,0.00034839161672777744
H356,6.374939543759584e-05
H357,0.00222941456536031
H358,7.705828951588069e-05
H359,0.0012815639488761104
H360,0.001609555392926102
H361,0.0007035445706858651
H362,0.00023529709952537132
H363,0.0004070889846677212
H364,0.0
H365,5.9858737965614705e-05
H366,0.0
H367,0.0020329738049655733
H368,0.0
H369,0.0007522823755363168
H370,4.04615696001103e-05
H371,0.00020440555794221668
H372,6.57576046319696e-05
H373,0.00028919410937548257
H374,0.0010246749757077968
H375,0.006173433624100905
H376,6.483060727990573e-05
H377,0.0008205951828407097
H378,0.0002780978048444274
H379,0.000466389961586266
H380,0.0
H381,3.0455744307580415e-05
H382,0.0005395656321666736
H383,0.00047782880255568355
H384,0.0
H385,0.0014742969612112895
H386,0.0
H387,0.016290522978375053
H388,0.047573197374552255
H389,0.0012147579768246475
H390,0.0020570004633467007
H391,0.0027031915392634357
H392,0.0031922901423630016
H393,0.004547014092993587
H394,0.0009139310071303923
H395,0.0008585172767609672
H396,0.00015871580581304232
H397,2.0192536300613794e-05
H398,0.0003150441937051183
H399,0.00137862932671077
H400,0.002973752083923755
H401,0.0
H402,0.005633176965459447
H403,0.019207480333159502
H404,0.0
H405,0.01646001055946578
H406,0.0038873672011988515
H407,0.0
H408,0.025267886807792538
H409,0.02875385197544148
H410,0.0
H411,0.0027502559478281836
H412,0.0
H413,0.0032252687207017113
H414,0.002134537501083449
H415,0.034318410227064014
H416,0.021555134283264814
H417,0.016626305088889237
H418,0.012862359253961921
H419,0.005029733936235395
H420,0.009263625712281686
H421,0.006053636285257015
H422,0.0019768487367576902
H423,0.17113077999924217
H424,0.24891749818071587
H425,0.03075744256897191
H426,0.1614765734871025
H427,0.0
H428,0.03187634308744649
H429,0.09416597689463779
H430,0.05617574683148633
H431,0.053169399887146473
H432,0.034060106131194166
H433,0.10206196026660995
H434,0.010642415963360838
H435,0.0
H436,0.05776515029206571
H437,0.0
H438,0.04676584403926946
H439,0.010196285958261293
H440,0.002913224559503227
H441,0.0
H442,0.040785946765753936
H443,0.011242268972997816
H444,0.030676686712086534
H445,0.004345038409697016
H446,0.017803532915957366
H447,0.0014128594689066267
H448,0.004244604614637437
H449,0.010954550618422399
H450,0.008701255521432761
H451,0.0022727594587378477
H452,0.04902666832420214
H453,0.008404870680049973
H454,0.0
H455,0.0029021207060785604
H456,0.007414826651189172
H457,0.00035434943075382075
H458,0.0783617520828538
H459,0.01723739747771426
H460,0.0
H461,0.02210510117819336
H462,0.0020468355744015262
H463,0.0010361766177278138
H464,0.0011502692450365674
H465,0.0007274115630446578
H466,0.011084851821256498
H467,0.0
H468,0.0036037123241059207
H469,0.001517842828109964
H470,0.0014948549289967633
H471,0.0
H472,0.0
H473,0.002424457632663416
H474,0.002004385632094497
H475,0.0
H476,0.010963743020527869
H477,0.001984665409413105
H478,0.0
H479,0.0004033414950400344
H480,0.01756641928039521
H481,0.016980691151102897
H482,0.008429915974247503
H483,0.0015252175395177904
H484,0.03835207208298424
H485,0.004425239086498182
H486,0.014687557666618663
H487,0.023735906366753743
H488,0.004691447311850652
H489,0.003128205088667664
H490,0.004994317046550091
H491,0.025041340174321473
H492,0.05387285515046747
H493,0.00133946957271973
H494,0.03724385122001918
H495,0.015045767746365507
H496,0.0024569268852174015
H497,0.02453001165708746
H498,0.012884323802200722
H499,0.02737558690452655
H500,0.01784323464272221
H501,0.002043831361929973
H502,0.0
H503,0.01316468240590233
H504,0.006582341202951165
H505,0.0380867957846907
H506,0.0
H507,0.015916870969298096
H508,0.0
H509,0.0016922467823051197
H510,0.016883265205404698
H511,0.01813699994474882
H512,0.0
H513,0.0
H514,0.0
H515,0.0056754997351807675
H516,0.003012325234288203
H517,0.009844096319684087
H518,0.021162446228336594
H519,0.17398919002463067
H520,0.019129832625708734
H521,0.1844051605946787
H522,0.0041905099189638905
H523,0.006330709557688284
H524,0.0016174161880874122
H525,0.02623005573550611
H526,0.0
H527,0.0
H528,0.014364374821552518
H529,0.030831452261382473
H530,0.03728700012184801
H531,0.0
H532,0.03457899017470611
H533,0.0
H534,0.0004493584707518453
H535,0.0006619165921857067
H536,0.0
H537,0.0
H538,0.015990416322035246
H539,0.0036977981902788465
H540,0.0
H541,0.0021132007470310555
H542,0.0024908185657902884
H543,0.0
H544,0.0
H545,0.0
H546,0.008233978167760846
H547,0.011033838876453636
H548,0.007343930437196879
H549,0.09917770547254852
H550,0.14304570866410118
H551,1.137892548980062
H552,0.06475191735180016
H553,0.005828587742273823
H554,0.030293676914357054
H555,0.012398229885648163
H556,0.5282876994845308
H557,0.023312326514234434
H558,0.022528395780933432
H559,0.0027917289838228134
H560,0.02321456239776104
H561,0.015722776865268035
H562,0.04099400494512571
H563,0.19197556375775401
H564,0.0871904127656376
H565,0.0
H566,0.42526994141096547
H567,0.2420841454097327
H568,0.0207994825539417
H569,0.014983726514936513
H570,0.39493636867766957
H571,0.0006485577301391012
H572,0.0
H573,0.04264933837709668
H574,0.03592351716613214
H575,0.008035804109696369
H576,0.0
H577,0.5562450675831985
H578,0.14615079857589314
H579,0.3998342354951654
H580,0.15115056100555121
H581,0.20661714693612837
H582,0.6229536180836334
H583,0.03201712288606126
H584,0.31388624943396054
H585,0.11996345173802797
H586,0.07259789543625805
H587,0.03504470600491038
H588,0.11892805235412011
H589,0.08761353376644157
H590,1.5421855074019986
H591,0.0
H592,0.12146429359254152
H593,0.6512508841800541
H594,0.2718358283266678
H595,0.09490224022388644
H596,2.0125097178435385
H597,0.07326310186359532
H598,0.0
H599,0.21396561530168418
H600,0.00836848648747092
H601,0.22287983153044058
H602,0.9957330576956911
H603,0.09646325586329708
H604,0.5573845677811846
H605,0.09028178179837719
H606,0.69331824969798
H607,0.15526094942041924
H608,0.28098323876156195
H609,0.0305416563871263
H610,0.0
H611,0.0
H612,0.14846746708594927
H613,0.0
H614,0.24583168699117924
H615,0.0
H616,0.0
H617,0.48964984413455304
H618,0.0
H619,0.1732533681229774
H620,0.08197115534325705
H621,0.2625848846624746
H622,0.7010280093570291
H623,0.5778732652197445
H624,0.12987455819462762
H625,0.21145613654707218
H626,0.13146235483746954
H627,0.0272006353544838
H628,0.06710018985268294
H629,0.136003176772419
H630,0.3709242162332726
H631,0.024939787048817153
H632,0.7446813415223633
H633,0.0
H634,0.0
H635,0.008582784801297993
H636,0.001932039129107812
H637,0.024447948452449762
H638,0.007639983891390551
H639,0.003006859023676863
H640,0.0
H641,0.0021983859590408226
H642,0.017072150517226128
H643,0.0
H644,0.00827288743735765
H645,0.0066947490023250315
H646,0.0
H647,0.000819932880398359
H648,0.00046878028063134896
H649,0.0
H650,0.0024378838891326313
H651,0.008639034571893404
