HC_ID,12/29/2021
H000,0.00010976861911274535
H001,0.0
H002,0.0002126335616663826
H003,0.0
H004,0.0
H005,0.00036495519530864055
H006,0.0001059499744114109
H007,0.0
H008,0.0
H009,0.0
H010,0.00018999490082665012
H011,0.0002891595790704625
H012,0.0007858298643678404
H013,0.00019714614133868987
H014,6.595833476442983e-05
H015,0.0002928580723546161
H016,0.0
H017,0.0009497862102576148
H018,9.941128446336831e-05
H019,9.244787162027921e-05
H020,0.0005681833350222105
H021,0.0004961107782243034
H022,0.0002322011497437695
H023,0.0013493440877556803
H024,0.0
H025,0.00023413038296566594
H026,0.0012772875654015398
H027,5.2800820584010514e-05
H028,7.804346098855531e-05
H029,0.00010393504566848836
H030,0.00031501922747313005
H031,0.0
H032,0.00029011448018250564
H033,0.0005603392594543996
H034,0.0005142483295871069
H035,0.0015776247817799096
H036,0.0
H037,0.00097972806823814
H038,0.0008184777605899873
H039,0.0008184777605899873
H040,0.0004374802369808533
H041,0.003325857530046123
H042,0.0
H043,0.00018188283367439736
H044,0.0003940277528611805
H045,0.0
H046,0.0018894208911135277
H047,0.0004453377303315114
H048,0.0004958059491026354
H049,0.0
H050,0.0003238854406511142
H051,9.929872390540694e-05
H052,0.00039451644318690875
H053,0.0
H054,0.0009585594662506545
H055,0.0
H056,0.0010362138114430053
H057,0.0
H058,4.5450131155216164e-05
H059,0.0004043624920086228
H060,0.00018180052462086465
H061,0.0013299217083320143
H062,0.00010614320300959225
H063,0.00029863921692106023
H064,0.0
H065,0.00027433759734662105
H066,0.0003791782810211513
H067,0.00131026845869968
H068,0.00026556297383473356
H069,0.0
H070,0.0
H071,0.0004876166364820324
H072,0.0006272789311557673
H073,0.00015937135643520923
H074,0.0007580370663079378
H075,0.0015160741326158756
H076,3.0594295978809914e-05
H077,0.0
H078,0.0
H079,0.0012676604607981048
H080,2.876209064545909e-05
H081,0.0
H082,0.0007666437257073831
H083,0.00045228362069563377
H084,8.747912310404464e-05
H085,0.0
H086,0.0007786167936689808
H087,0.0005778915916611553
H088,0.0
H089,3.464362753397e-05
H090,0.012690545177184721
H091,0.00040587348736176266
H092,0.0018433657200651544
H093,0.0
H094,0.0
H095,0.0017029470745810024
H096,0.0
H097,0.0002778767213676597
H098,4.771239487389273e-05
H099,0.0006069417280550814
