HC_ID,11/30/2020
H000,0.00010197021267091658
H001,0.0
H002,0.00018432900641233068
H003,0.0
H004,0.0
H005,0.0003114388760873182
H006,9.222346264686266e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001624060505326012
H011,0.00024892255283145406
H012,0.0007156343338527005
H013,0.000179591531703975
H014,5.997378086055963e-05
H015,0.0002648641673974424
H016,0.0
H017,0.0008441105187312846
H018,8.964724242377115e-05
H019,8.186396643186085e-05
H020,0.0005241910406241539
H021,0.0004446271556707021
H022,0.00020864206206400285
H023,0.001252916526902521
H024,0.0
H025,0.0002170653071609602
H026,0.001182376708546818
H027,4.8749557135022955e-05
H028,7.235510238698674e-05
H029,9.622594420545771e-05
H030,0.00028379920653308707
H031,0.0
H032,0.0002570841366631906
H033,0.000498505858780171
H034,0.0004582066777127192
H035,0.0014057966575147863
H036,0.0
H037,0.0008366069241402776
H038,0.0007612008100899151
H039,0.0007612008100899151
H040,0.00039313251999684666
H041,0.0029924992334392168
H042,0.0
H043,0.00016365230182870718
H044,0.000346693300363168
H045,0.0
H046,0.0016789911382916155
H047,0.00040926390672693425
H048,0.00045059992256023593
H049,0.0
H050,0.00027873432389497306
H051,9.075532005925821e-05
H052,0.0003487866876194019
H053,0.0
H054,0.0008843057817275126
H055,0.0
H056,0.0008765298725119251
H057,0.0
H058,3.959258467065114e-05
H059,0.0003523180721753837
H060,0.00015837033868260455
H061,0.0011565470244001242
H062,8.569254898354374e-05
H063,0.00027387302047847785
H064,0.0
H065,0.0002636656996894769
H066,0.00035557087202865153
H067,0.00122566575706624
H068,0.0002469788090080465
H069,0.0
H070,0.0
H071,0.00045967973619510835
H072,0.0006002652469673949
H073,0.00015202620694040154
H074,0.0007259171796594147
H075,0.0014518343593188294
H076,2.8461834074809037e-05
H077,0.0
H078,0.0
H079,0.0011957162943609712
H080,2.7015673534026405e-05
H081,0.0
H082,0.0007279045223125503
H083,0.00042139373023564495
H084,8.165408838853475e-05
H085,0.0
H086,0.0007253728708316233
H087,0.0005401079105578471
H088,0.0
H089,3.299701750462821e-05
H090,0.01054804024446501
H091,0.00034366102663976287
H092,0.0015490841054786452
H093,0.0
H094,0.0
H095,0.001492232996690211
H096,0.0
H097,0.0002468883199781156
H098,4.239545593461629e-05
H099,0.0005559455264631282
H100,0.002248955920906043
H101,0.0004486703174732026
H102,0.000534557948030812
H103,0.0005353451293772976
H104,0.0
H105,0.0019216010347406463
H106,0.0
H107,0.0
H108,0.0011503848490074001
H109,0.011534884626363534
H110,0.0464293089941434
H111,0.019170017694758148
H112,0.005680624300054053
H113,0.004045265388292274
H114,0.050007208962657715
