GEOID,09/29/2021
48001950100,0.022234208085334904
48001950401,0.012353774970201365
48001950402,0.0074552096874259295
48001950500,0.03413083812470716
48001950600,0.034458102460788884
48001950700,0.033913113319015975
48001950800,0.03444773923175721
48001950901,0.01757736790626186
48001950902,0.023268918796307186
48001951000,0.015618372856911481
48001951100,0.008425915324678358
48003950100,0.005532067231576347
48003950200,0.010580397730338212
48003950300,0.010405583410673378
48003950400,0.006650385399164799
48005000101,0.05336530588708053
48005000102,0.0596210419799305
48005000200,0.06920862633082858
48005000301,0.06768520264791787
48005000302,0.0596210419799305
48005000400,0.08103073333290048
48005000500,0.07967527544952208
48005000600,0.07071185565111567
48005000700,0.08277362160415318
48005000800,0.07663646167084726
48005000901,0.08107547236349459
48005000902,0.06613566598041536
48005001001,0.03572401868842249
48005001002,0.03488769175942535
48005001100,0.04892549523236768
48005001200,0.026187734761475213
48005001300,0.02910175473521308
48007950100,0.006088270263002998
48007950200,0.005901403630025086
48007950300,0.008202628958683055
48007950400,0.00927062666794766
48007950500,0.011746077641558165
48007990000,0.005901403630025086
48009020100,0.013564760987672883
48009020200,0.006704030023130789
48009020300,0.010018895513910456
48011950100,0.006193550298699545
48013960100,0.003411492295072048
48013960201,0.004642205301845847
48013960202,0.004985155371963131
48013960300,0.005552491429945433
48013960401,0.006726827421472076
48013960402,0.004890494340982826
48013960500,0.0016857777951574241
48013960600,0.0018882811759600758
48015760100,0.007643409395206602
48015760200,0.008024010558534403
48015760300,0.004735227501549993
48015760400,0.0029704346915215116
48015760501,0.0027944903460049558
48015760502,0.004696545938760627
48017950100,0.011612332712913433
48019000101,0.004978291979978101
48019000102,0.006408791488612165
48019000200,0.0022066333766930647
48019000300,0.004540644287857565
48019000400,0.005110442486287261
48021950100,0.009664823905911581
48021950200,0.012611988167874597
48021950300,0.008968953944447274
48021950400,0.011260916014337645
48021950501,0.007779408769482051
48021950502,0.0057997498024495945
48021950600,0.005733987756312528
48021950700,0.009974681947771298
48021950801,0.009498433638789116
48021950802,0.009215672071191006
48023950300,0.09392308057681488
48025950100,0.0031782688864808164
48025950201,0.008277855465814108
48025950202,0.015317507377386956
48025950300,0.015317507377386956
48025950400,0.015226030402170968
48025950500,0.015858079574325813
48025950600,0.009378355378255373
48027020100,0.008763953816010374
48027020201,0.011766354673657
48027020202,0.008099690618303155
48027020300,0.012254918785952685
