HC_ID,11/23/2021
H090,0.028897447372365048
H091,0.0009322187639033063
H092,0.004218708062375005
H093,0.0
H094,0.0
H095,0.003954520593694067
H096,0.0
H097,0.0006857886643076034
H098,0.00011771232019721042
H099,0.001489911191633411
H100,0.007277829933612281
H101,0.0013882706666531982
H102,0.0015837485045381702
H103,0.0015429812588963823
H104,0.0
H105,0.004992173174575216
H106,0.0
H107,0.0
H108,0.002983849350509212
H109,0.03974856865111689
H110,0.13068366720081268
H111,0.04239681275398799
H112,0.018625879485278864
H113,0.012994272314775731
H114,0.14944869698513433
H115,0.21751909091211727
H116,0.0
H117,0.027413992644266503
H118,0.0
H119,0.016352967617578377
H120,0.10792958627601729
H121,0.08164809843987762
H122,0.0
H123,0.0
H124,0.10876833781943057
H125,0.03680005072601958
H126,0.351443270640025
H127,0.025720353050047644
H128,0.11645728661597081
H129,0.009855508963534
H130,0.004947765792716703
H131,0.0
H132,0.006483853864427291
H133,0.22377854863633523
H134,0.09691250480808432
H135,0.01297266948616436
H136,0.00703344658890104
H137,0.0
H138,0.027581005586561683
H139,0.025757702159111318
H140,0.021212723783964188
H141,0.015545843035357054
H142,0.0
H143,0.03143160990290406
H144,0.03429186705797866
H145,0.04903350671504657
H146,0.0400155821523618
H147,0.16256713279617444
H148,0.24009349291417076
H149,0.0
H150,0.2079556744404838
H151,0.09885116138811219
H152,0.14730193831142877
H153,0.0
H154,0.09867644974298286
H155,0.052175584504282974
H156,0.0388823350251597
H157,0.0
H158,0.0010474624270263178
H159,0.0
H160,0.0005378138381312538
H161,0.0011883713818649645
H162,0.0030913532536052694
H163,0.00013909371203757963
H164,0.0
H165,0.0002751638637093171
H166,0.00027532219432055584
H167,0.000783709368527077
H168,0.0
H169,0.0
H170,0.0011431038273235334
H171,0.002679883979041018
H172,0.000313205124930486
H173,7.032140598072815e-05
H174,0.0009854504531886413
H175,0.00136326348625673
H176,0.0002663914919849428
H177,0.00034376078707151514
H178,0.0018718433611140976
H179,0.0027415937781017905
H180,0.0004140882217649103
H181,0.0002130244219621414
H182,0.0006753679817182315
H183,0.010154908426191808
H184,0.003287370187594635
H185,0.003078704190880377
H186,0.00014660496147049414
H187,0.005229204210733308
H188,0.0
H189,0.0030433414710000226
H190,0.000785776018944386
H191,0.0003073917030736821
H192,0.0
H193,0.00019649578916362739
H194,0.005985625286934532
H195,0.0016725860474275918
H196,0.0
H197,0.0
H198,0.0
H199,0.0006723012660512305
H200,0.00048743564871855314
H201,0.001323814480278148
H202,0.0009975818086091224
H203,0.0
H204,0.0002711269729261316
H205,0.0017576863388418086
H206,0.0020033200043432313
H207,0.0056951908896619614
H208,0.005153579912786367
H209,0.0
H210,0.00451209911918872
H211,0.005034246225974107
H212,0.0024192871002423036
H213,0.0046088582469485315
H214,0.03561200079160177
H215,0.0
H216,0.027853940116000196
H217,0.013977917974454444
H218,0.0
H219,0.0
H220,0.017887366515868443
H221,0.018232239729304947
H222,0.020550157084837248
H223,0.07574298185880633
H224,0.0950873850187023
H225,0.06719308279545075
H226,0.06426165107421843
H227,0.013992847120069317
H228,0.02393442597846491
H229,0.056815842105302106
H230,0.05055009933086729
H231,0.02010076390235679
H232,0.10181791450273689
H233,0.001570029234690523
H234,0.0004012794627866486
H235,0.0
H236,0.026736213868101363
H237,0.0
H238,0.0
H239,0.003843262278567912
H240,0.004235503580604825
H241,0.005688380977731028
H242,0.04336522156138245
H243,0.003063913121553511
H244,0.0013747500942084916
H245,0.00017396862123214224
H246,0.002113461108218044
H247,0.0006383060183775484
H248,0.0
H249,0.0017373595268291577
H250,0.004913580461560367
H251,0.0
H252,0.007770778675516192
H253,0.002907320133222535
H254,0.001270156897789062
H255,0.0
H256,0.005162259773922116
H257,0.0
H258,0.006651373759425013
H259,0.009728959116937538
H260,0.02069754935163261
H261,0.0024343191868668765
H262,0.008164874441242392
H263,0.0
H264,0.00577826521575633
H265,0.0
H266,0.01428520712713474
H267,0.08330015761324454
H268,0.0587882029557544
H269,0.04904476789093701
H270,0.12121006097317116
H271,0.043010744880241
H272,0.11269780063619936
H273,0.1953898670246951
H274,0.0
H275,0.20915888876275346
H276,0.15226721811284935
H277,0.3213493920072796
H278,0.10068180862548927
H279,0.5895407507948213
H280,0.001521209082197797
H281,0.0010242873427283071
H282,0.0008962514248872686
H283,0.0
H284,0.0020963465963457465
H285,8.988755677802011e-05
H286,0.0
H287,0.003999173048613517
H288,0.0
H289,0.0001336238549257647
H290,0.009658603892149838
H291,0.0025153084029183688
H292,0.003787190234158038
H293,0.0001352040318209594
H294,0.0006022983481930596
H295,0.0020179658426275194
H296,0.009905782004245904
H297,0.016934612782162062
H298,0.0005964283255860608
H299,0.0010118340748098808
H300,0.0024513047000660646
H301,0.0
H302,0.00027119708845428484
H303,0.0
H304,0.002265194538916337
H305,0.001749054948793567
H306,0.0
H307,0.0
H308,0.0018281525271289828
H309,0.0026428635931487455
H310,0.0010693337390446517
H311,0.0
H312,0.00013022295478779
H313,0.01056670735248588
H314,0.0
H315,0.0
H316,0.0
H317,0.0019475940812316828
H318,0.0010471287399683317
H319,0.0034033005026609065
H320,0.0
H321,0.0002637141027136691
H322,0.0
H323,0.0
H324,0.0011514076406588607
H325,0.002080358232261577
H326,0.0
H327,0.003266849906464611
H328,0.0023559063194104413
H329,0.0
H330,0.0
H331,0.00025931311332652286
H332,0.002298711234673958
H333,0.00021059546402632694
H334,0.0001911146312836349
H335,0.0
H336,0.003693528170205665
H337,0.0
H338,0.0
H339,0.0007841777828299654
H340,0.0033053256809186388
H341,0.000526883202370273
H342,0.0021537183300999545
H343,0.00035897442514496586
H344,0.0
H345,0.0007231683159807062
H346,0.0002808761928653242
H347,0.0032873226160297403
H348,0.0
H349,0.0
H350,0.000422244853581826
H351,0.009242279674503627
H352,0.001504557156314544
H353,0.0023508003132569634
H354,0.0
H355,0.0010651555990953065
H356,0.0001950389013366776
H357,0.006828546891035182
H358,0.00023546090323207228
H359,0.003911253688944277
H360,0.004916403972450268
H361,0.002147868671829803
H362,0.0007163202782838905
H363,0.0012441475908679884
H364,0.0
H365,0.00018126588796342114
H366,0.0
H367,0.006189378546118101
H368,0.0
H369,0.0022910690075831387
H370,0.00012371148055743085
H371,0.001038644101625707
H372,0.00033192084911421463
H373,0.0013990239939158924
H374,0.004547373343918066
H375,0.021267852040657516
H376,0.00017995253268803207
H377,0.002216426608843517
H378,0.0007919970507299523
H379,0.0012983382466448348
H380,0.0
H381,8.426517585864852e-05
H382,0.0014937193617834742
H383,0.0012961584017896345
H384,0.0
H385,0.004083840920792191
H386,0.0
H387,0.037444392943849325
H388,0.12044748354618201
H389,0.003261027844768075
H390,0.004939927615251054
H391,0.0070225239186545415
H392,0.006696876700840251
H393,0.012340065427586682
H394,0.0034583175036510066
H395,0.003882608053847604
H396,0.0007611966479916136
H397,9.68088768255091e-05
H398,0.0015028422147280445
H399,0.005792096416167239
H400,0.01249486159387554
H401,0.0
H402,0.013904856690703331
H403,0.04724116770838252
H404,0.0
H405,0.039356456088607224
H406,0.009109302453190662
H407,0.0
H408,0.0592104659457393
H409,0.06428951461793436
H410,0.0
H411,0.006442612386397233
H412,0.0
H413,0.0030261738795809567
H414,0.002000967581888868
H415,0.032132410709593516
H416,0.02019770915627041
H417,0.015643181214046863
H418,0.012095577606023103
H419,0.004920254267884535
H420,0.007158845220720812
H421,0.008499541888430358
H422,0.002210709259116903
H423,0.263633988148992
H424,0.3834676191258066
H425,0.04397875240289449
H426,0.2308884501151961
H427,0.0
H428,0.042191444769225775
H429,0.06902721110035609
H430,0.10268753974166143
H431,0.06185686717875052
H432,0.03356303209316777
H433,0.2982809369477259
H434,0.004021131432670416
H435,0.0
H436,0.01805978166565956
H437,0.0
H438,0.02948668108976818
H439,0.006428920368813651
H440,0.0018368343910896143
H441,0.0
H442,0.02571939805661297
H443,0.004943714161858014
H444,0.026774590987131457
H445,0.0016469296468806856
H446,0.004526097332553014
H447,0.0004535769467903653
H448,0.001367066268725967
H449,0.0035367126244014624
H450,0.003029096081302878
H451,0.0009234376281693022
H452,0.019919868836223518
H453,0.003418980791906195
H454,0.0
H455,0.0011767833718786698
H456,0.0030390928107236863
H457,0.00014511659988438182
H458,0.03210891788243266
H459,0.007062348980054971
H460,0.0
H461,0.00906509021817014
H462,0.0008355789303184831
H463,0.0004249261039767253
H464,0.0004575108658315084
H465,0.0002910678762957047
H466,0.004554636459139187
H467,0.0
H468,0.0014741080763445123
H469,0.000620603771983333
H470,0.0006113856841231765
H471,0.0
H472,0.0
H473,0.0009721801279051252
H474,0.0008039760255077038
H475,0.0
H476,0.004341180528368096
H477,0.0007863850875270808
H478,0.0
H479,0.00015870254775986312
H480,0.02273949989439631
H481,0.033009798557350305
H482,0.014086629036183526
H483,0.0018052859631579963
H484,0.045340417069284586
H485,0.005231586584917452
H486,0.017174467399449205
H487,0.027841174449981805
H488,0.005427202998454595
H489,0.003619376402967527
H490,0.00874373431651065
H491,0.04387377916408658
H492,0.09461707878325178
H493,0.002370026889713316
H494,0.06580953560386206
H495,0.02679845820592857
H496,0.0037987388885930115
H497,0.038247126301660585
H498,0.01989209728206487
H499,0.02770742854950361
H500,0.018500227351915404
H501,0.0021166582178151817
H502,0.0
H503,0.015243290904253328
H504,0.007621645452126664
H505,0.04400962835496173
H506,0.0
H507,0.02994052813069273
H508,0.0
H509,0.0007959082255879764
H510,0.006434352165089147
H511,0.007074669724436209
H512,0.0
H513,0.0
H514,0.0
H515,0.002282303067197084
H516,0.001077969974165378
H517,0.0031888847984958236
H518,0.007078818262393287
H519,0.03342702748983881
H520,0.011918758771124992
H521,0.03936648171767716
H522,0.0019842396333552615
H523,0.003005573580409601
H524,0.0005503723691107974
H525,0.009298603390991401
H526,0.0
H527,0.0
H528,0.005177994982122163
H529,0.01088379761357646
H530,0.01309664682860185
H531,0.0
H532,0.012202654248653895
H533,0.0
H534,0.00015552720098856824
H535,0.0002254598394392351
H536,0.0
H537,0.0
H538,0.005720213513047349
H539,0.0013395676858573753
H540,0.0
H541,0.0007473345400938017
H542,0.0008811932519074096
H543,0.0
H544,0.0
H545,0.0
H546,0.00289217312894979
H547,0.0037510506300636117
H548,0.0025004599026443686
H549,0.04210002894638341
H550,0.03737309457560708
H551,0.03959565849559179
H552,0.02873195231637087
H553,0.002527539796250792
H554,0.018805246990146813
H555,0.007874269068331692
H556,0.08587942177202428
H557,0.043944491734411464
H558,0.010066561390128823
H559,0.006574641867541793
H560,0.025109691125938628
H561,0.010782550072186677
H562,0.01640003629811622
H563,0.11095267980143002
H564,0.005331300329316491
H565,0.0
H566,0.09116080680886093
H567,0.04912611988404373
H568,0.03727942152926212
H569,0.006650027488645848
H570,0.1100840165747437
H571,0.0003909283263486515
H572,0.0
H573,0.024778534645399766
H574,0.021301600049878164
H575,0.004573622331901081
H576,0.0
H577,0.1943290406231334
H578,0.023820763133577068
H579,0.1178436355581581
H580,0.003938850621707816
H581,0.0059707916332792715
H582,0.024964759201677872
H583,0.005405303257143338
H584,0.006578040723235857
H585,0.00830891518746472
H586,0.010699180999280817
H587,0.020719500037412072
H588,0.021560772910384322
H589,0.0034545424206380263
H590,0.031516508678099416
H591,0.0
H592,0.0023581159387468004
H593,0.012665726769718397
H594,0.005268556995377827
H595,0.0018644470970247953
H596,0.0396017043356684
H597,0.0014759308776355915
H598,0.0
H599,0.004293523286113574
H600,0.008272270225635887
H601,0.3591216556986674
H602,0.009913798124970095
H603,0.0868228134948807
H604,0.3804889749886689
H605,0.008918474336896924
H606,0.004150233269368636
H607,0.011870024536137495
H608,0.1476299909677464
H609,0.016046738148668086
H610,0.0
H611,0.0
H612,0.07132865891542357
H613,0.0
H614,0.03162615065644855
H615,0.0
H616,0.0
H617,0.06810294244350036
H618,0.0
H619,0.0389641911589109
H620,0.02021829581955059
H621,0.09200064105931252
H622,0.5368388557478492
H623,0.02018354914112176
H624,0.04842390554355009
H625,0.024893964321989273
H626,0.01635798573748917
H627,0.005053849908272638
H628,0.012420003736485727
H629,0.025269249541363187
H630,0.022664345861497102
H631,0.016175292967426202
H632,0.3118670433992177
H633,0.8499168036492434
H634,0.0
H635,0.0025830332548100188
H636,0.000581457118594531
H637,0.007357735901173774
H638,0.0022992924691168045
H639,0.000904929697119789
H640,0.0
H641,0.0006616155677410305
H642,0.005137951555123242
H643,0.0
H644,0.002489768048333583
H645,0.002014819164870185
H646,0.0
H647,0.0002467630199071087
H648,0.00014108183790030758
H649,0.0
H650,0.0007336937023100982
H651,0.002599961912744143
