GEOID,10/09/2020
48001950100,0.056974793568606276
48001950401,0.02432354914756264
48001950402,0.014961642656981567
48001950500,0.0767609546074361
48001950600,0.07705443395459259
48001950700,0.07612089417971317
48001950800,0.07699147981381506
48001950901,0.034391689420399496
48001950902,0.05464783589466142
48001951000,0.029639625217868684
48001951100,0.017772708064544146
48003950100,0.05043922721095366
48003950200,0.1050247683200151
48003950300,0.10458527474870434
48003950400,0.06425458499785305
48005000101,0.1265819531500002
48005000102,0.15058439209401295
48005000200,0.16636921467715735
48005000301,0.1639200962517897
48005000302,0.15058439209401295
48005000400,0.19903433842775517
48005000500,0.19166159323582585
48005000600,0.1689692528743368
48005000700,0.2020064254739567
48005000800,0.18688243604334626
48005000901,0.1992345917055732
48005000902,0.16174446144461524
48005001001,0.0866674950070988
48005001002,0.08540220175607688
48005001100,0.11535912163534923
48005001200,0.05918003243870549
48005001300,0.06944830447750354
48007950100,0.01923396923472693
48007950200,0.01719280519167797
48007950300,0.024834525868702037
48007950400,0.02792731952626333
48007950500,0.03512762437482441
48007990000,0.01719280519167797
48009020100,0.0307507167236346
48009020200,0.012763607523734356
48009020300,0.014201285917003141
48011950100,0.004073357449520882
48013960100,0.01421598150325627
48013960201,0.019134797510774272
48013960202,0.020606493468932993
48013960300,0.022998853918215927
48013960401,0.027837706715255265
48013960402,0.02041214114198279
48013960500,0.007045042500964606
48013960600,0.007957681768520528
48015760100,0.011184467137383372
48015760200,0.011652276754893626
48015760300,0.007568545217991567
48015760400,0.006120789572836155
48015760501,0.005599599425320161
48015760502,0.008953245478576581
48017950100,0.024048204477497233
48019000101,0.021231917700078644
48019000102,0.027508669723622522
48019000200,0.009802983720513095
48019000300,0.018826131504298155
48019000400,0.02110387706929917
48021950100,0.027640859956804636
48021950200,0.03608325617617015
48021950300,0.025879985677147936
48021950400,0.03190163976733342
48021950501,0.02223110846969722
48021950502,0.016605422917857708
48021950600,0.015530907934985499
48021950700,0.026386594181286256
48021950801,0.027497163792665393
48021950802,0.026728544231019568
48023950300,0.051281366018429
48025950100,0.013228996892937632
48025950201,0.02824956437814679
48025950202,0.05802061117138643
48025950300,0.05802061117138643
48025950400,0.057618706998526975
48025950500,0.05884766346470003
48025950600,0.031070210389045956
48027020100,0.05192586273736693
48027020201,0.06394628765675117
48027020202,0.04540968986875781
48027020300,0.07321309469508054
48027020401,0.07421849442954467
48027020402,0.06900024884746879
48027020500,0.07564485654870488
48027020600,0.07299222259970092
48027020701,0.09066833773925399
48027020702,0.09152426212050278
48027020800,0.0670642966588983
48027020900,0.08382164612325696
48027021000,0.08923764925903734
48027021100,0.09050571683555292
48027021201,0.07864469779859827
48027021202,0.0912759269459492
48027021203,0.09239561706317258
48027021301,0.08784129001018384
48027021302,0.08921919975295907
48027021303,0.08784129001018384
48027021400,0.06912571757691863
48027021500,0.06729205335113918
48027021601,0.06561460183754193
48027021602,0.0647730807162682
48027021700,0.06174777183828089
48027021800,0.05562062233651154
48027021901,0.0544372489914877
48027021903,0.04924860327014956
48027021904,0.042736796001176046
48027022000,0.042758173992903346
48027022101,0.04604329556227602
48027022103,0.043520617969094254
48027022104,0.0438540596248538
48027022105,0.04378717882755611
48027022200,0.04604329556227602
48027022300,0.04676083752064499
48027022401,0.04739788394729873
48027022402,0.03824136455185875
48027022403,0.049550517318172865
48027022404,0.04922210065540204
48027022405,0.04970543537153586
48027022501,0.04789769380956451
48027022502,0.04528035631312326
48027022600,0.04704848269282367
48027022801,0.04305854273446038
48027022900,0.04436654415039026
48027023000,0.0482096664967694
48027023103,0.048447940493562054
48027023104,0.04851940583072889
48027023105,0.04297309043392255
48027023106,0.04459072288320675
48027023107,0.05057310701938037
48027023108,0.04533653095653351
48027023201,0.040607795141437246
48027023202,0.0426866011145833
48027023203,0.0451837092602787
48027023204,0.03643380475730015
48027023300,0.03786744632445427
48027023402,0.03671653004738359
48027023403,0.05248404360691167
48027023404,0.05438811163851885
48027023500,0.04305854273446038
48027980001,0.03818379946332612
48027980002,0.03116588128297085
48027980003,0.023264114953425275
48029110100,0.09714325948047432
48029110300,0.09683339012320608
48029110500,0.09724856348778367
48029110600,0.09958768189344189
48029110700,0.11175736140180922
48029110800,0.1005018857688964
48029110900,0.09708035734992841
48029111000,0.09606531149698998
48029120100,0.0866335465945231
48029120300,0.08841498928108106
48029120400,0.08616929737193638
48029120501,0.07527035242938128
48029120502,0.07711473847421393
48029120600,0.08606006889968644
48029120701,0.09052765633452056
48029120702,0.09004177903343354
48029120800,0.0871094061622637
48029120901,0.0784479622085167
48029120902,0.07897444063557289
48029121000,0.07834255278518044
48029121108,0.08147486758875712
48029121110,0.06465603269581721
48029121111,0.06229779358148491
48029121112,0.07550622121344419
48029121115,0.07572202286366389
