HC_ID,05/03/2021
H000,0.0003364189456717711
H001,0.0
H002,0.0006597439306076302
H003,0.0
H004,0.0
H005,0.001134697962150417
H006,0.000328550707758948
H007,0.0
H008,0.0
H009,0.0
H010,0.0005970914607479479
H011,0.0009130765427194535
H012,0.0024471096219932046
H013,0.0006137536494941132
H014,0.00020538260260763777
H015,0.0009110711234960325
H016,0.0
H017,0.0029675528034462007
H018,0.0003096563800481144
H019,0.0002900801409988253
H020,0.0017662625539597845
H021,0.0015468031340804499
H022,0.0007243449392638362
H023,0.004165143346983284
H024,0.0
H025,0.0007242355950960817
H026,0.003954146135407517
H027,0.00016360414873828964
H028,0.00024141186503202723
H029,0.0003215370878001962
H030,0.0009759864675925988
H031,0.0
H032,0.0009048321533166713
H033,0.0017480244045149724
H034,0.0016043738904945209
H035,0.004921626538640483
H036,0.0
H037,0.00307957122321393
H038,0.002522718456530252
H039,0.002522718456530252
H040,0.0013646660375439218
H041,0.010372500901057208
H042,0.0
H043,0.000567246143026566
H044,0.0012282354920320582
H045,0.0
H046,0.005888274196921379
H047,0.0013580624393624932
H048,0.0015172241045871122
H049,0.0
H050,0.0010029960131129226
H051,0.00030157123873611827
H052,0.0012192104276788946
H053,0.0
H054,0.0029243641717808
H055,0.0
H056,0.003217998176124357
H057,0.0
H058,0.00014124694696456168
H059,0.0012568281895430264
H060,0.0005649877878582467
H061,0.004132372053243883
H062,0.000329622812389483
H063,0.0009045076370067786
H064,0.0
H065,0.000817205011272783
H066,0.0011420784914542355
H067,0.003941833954413552
H068,0.000802647732168355
H069,0.0
H070,0.0
H071,0.0014573207073747144
H072,0.0018608772857393327
H073,0.00047240876865809855
H074,0.0022426306539130698
H075,0.0044852613078261395
H076,9.312060397963752e-05
H077,0.0
H078,0.0
H079,0.0038332742822507317
H080,8.747651627306888e-05
H081,0.0
H082,0.0023239564183010356
H083,0.001377579865233741
H084,0.0002657069717796207
H085,0.0
H086,0.0023652074504968324
H087,0.0017560164254340272
H088,0.0
H089,0.00010448362875504378
H090,0.03529195110218481
H091,0.0011417306872627422
H092,0.005189086292711367
H093,0.0
H094,0.0
H095,0.004854939342475746
H096,0.0
H097,0.0008571941697957961
H098,0.00014717720822003008
H099,0.0018615197569019847
H100,0.00791563002993562
H101,0.0018032785606973136
H102,0.0021043606171262997
