GEOID,07/29/2021
48001950100,0.07534658527530365
48001950401,0.04128151916656432
48001950402,0.024908970526030368
48001950500,0.11769681799198095
48001950600,0.11830048322563072
48001950700,0.1169671598140419
48001950800,0.11824144919617618
48001950901,0.05826418712469699
48001950902,0.08013450118809715
48001951000,0.049062740249999126
48001951100,0.028112996321133676
48003950100,0.053172685478186724
48003950200,0.10091569214505254
48003950300,0.10007896734037824
48003950400,0.06410558236055783
48005000101,0.15568272487799573
48005000102,0.17716123925649907
48005000200,0.20866784574288655
48005000301,0.20460595199794418
48005000302,0.17716123925649907
48005000400,0.24450615487220326
48005000500,0.23956298243426044
48005000600,0.21513327117591788
48005000700,0.251379353901569
48005000800,0.23349478954499753
48005000901,0.2473001777675643
48005000902,0.19973934554637282
48005001001,0.1036619717626411
48005001002,0.10065909985723896
48005001100,0.1504242636556582
48005001200,0.08520231941296824
48005001300,0.08620486493393238
48007950100,0.010379805442454235
48007950200,0.00966093065373624
48007950300,0.013612216785786833
48007950400,0.015357691717554186
48007950500,0.019408069837660975
48007990000,0.00966093065373624
48009020100,0.05563066165227867
48009020200,0.02691334993783273
48009020300,0.033018105901761144
48011950100,0.008410760747828455
48013960100,0.006183904326486167
48013960201,0.008488856923885879
48013960202,0.009123122340015468
48013960300,0.010165434347312968
48013960401,0.012242589323191569
48013960402,0.008912199649103059
48013960500,0.0030786341880489716
48013960600,0.003408274969779799
48015760100,0.015536731359425515
48015760200,0.01635353824452641
48015760300,0.009601802583956476
48015760400,0.005954960813743683
48015760501,0.0060176362778985755
48015760502,0.010928655778936681
48017950100,0.02837210977663793
48019000101,0.009270306967197727
48019000102,0.011982383110533235
48019000200,0.0041813809221230335
48019000300,0.00837402594808296
48019000400,0.00939596285711773
48021950100,0.015485102342946408
48021950200,0.02032264773554027
48021950300,0.014445592163018158
48021950400,0.01834875335456293
48021950501,0.012741352313860688
48021950502,0.009689374503341338
48021950600,0.009050786345049643
48021950700,0.016290828408274255
48021950801,0.01507250161275002
48021950802,0.014622915166749243
48023950300,0.24938829641073382
