GEOID,06/19/2021
48001950100,0.11416690768299775
48001950401,0.04065458366421555
48001950402,0.027511069420117735
48001950500,0.13753881318424666
48001950600,0.13873458635865055
48001950700,0.13620900633583646
48001950800,0.13720872023679498
48001950901,0.058531030775980764
48001950902,0.10207550154414094
48001951000,0.046759158490470756
48001951100,0.03326351703275873
48003950100,0.25682153159632476
48003950200,0.5653860504112892
48003950300,0.563264471962329
48003950400,0.33790564926845457
48005000101,0.1901797750089111
48005000102,0.22497461317199838
48005000200,0.2518353519598334
48005000301,0.2477643963674136
48005000302,0.22497461317199838
48005000400,0.30051448096899447
48005000500,0.2897213331770295
48005000600,0.25514597651193965
48005000700,0.30464314460888375
48005000800,0.2818775447466719
48005000901,0.30039022862867826
48005000902,0.244839361715594
48005001001,0.1286867189228382
48005001002,0.1267567534768362
48005001100,0.17389320743938375
48005001200,0.08829948870480567
48005001300,0.10199820362792594
48007950100,0.03381754086019856
48007950200,0.03746206990569173
48007950300,0.0507439375900237
48007950400,0.0576184267068528
48007950500,0.07338945662660558
48007990000,0.03746206990569173
48009020100,0.14139189968536103
48009020200,0.07170865607543854
48009020300,0.09104737690384866
48011950100,0.030939955986580878
48013960100,0.015257369675315387
48013960201,0.021297535727270795
48013960202,0.022861651588383842
48013960300,0.025433290716403413
48013960401,0.030482454992842238
48013960402,0.02204747508410935
48013960500,0.0075662774851635185
48013960600,0.008262610587446454
48015760100,0.03469877752935013
48015760200,0.03690464093292236
48015760300,0.021629613831856607
48015760400,0.014762616155810471
48015760501,0.014375213687764414
48015760502,0.023961091071164245
48017950100,0.09583288733871442
48019000101,0.020663647082302002
48019000102,0.02614262702850184
48019000200,0.008000923739258562
48019000300,0.02049711786887124
48019000400,0.02326546753645379
48021950100,0.05429956447456484
48021950200,0.07154272935546035
48021950300,0.048461302290981514
48021950400,0.06079890234669478
48021950501,0.043659360811538074
48021950502,0.03267673399199725
48021950600,0.02904765105309314
48021950700,0.04922240909965737
48021950801,0.051321524219493146
48021950802,0.04949577052891014
48023950300,0.39052272804592336
48025950100,0.014080349074442142
48025950201,0.04516253297881903
48025950202,0.0708139711796764
48025950300,0.0708139711796764
48025950400,0.07055529277162452
48025950500,0.07413328780138363
48025950600,0.051962337862674776
48027020100,0.07751097776215062
48027020201,0.09705822880936998
48027020202,0.07404186904873819
48027020300,0.10774026166206614
48027020401,0.1106742045007081
48027020402,0.10216559817810739
48027020500,0.11356180059550966
48027020600,0.10817559286092496
48027020701,0.1353049078530157
48027020702,0.13628839971867793
48027020800,0.09735747959634405
48027020900,0.12108680887031412
48027021000,0.1317532881829575
48027021100,0.13328987330947292
48027021201,0.11863045279598297
48027021202,0.13592291722961836
48027021203,0.13562927976445519
48027021301,0.12862180016684874
48027021302,0.13047404138753954
48027021303,0.12862180016684874
48027021400,0.09989667742153077
48027021500,0.10149607175164452
48027021601,0.09830008389865175
48027021602,0.09660795195872593
48027021700,0.09263869987402688
48027021800,0.0823506898489881
48027021901,0.07632728870920305
48027021903,0.06983078098242088
48027021904,0.06352452057092031
48027022000,0.059865987200712616
48027022101,0.06333249754376298
48027022103,0.060307571026066764
48027022104,0.060753490486607456
48027022105,0.06066270331665232
48027022200,0.06333249754376298
48027022300,0.06460370897509292
48027022401,0.0655964347911419
48027022402,0.054055912287995625
48027022403,0.0683154735843034
48027022404,0.06773863464010699
48027022405,0.06845082008877013
48027022501,0.06644611393198144
48027022502,0.06683705840894523
48027022600,0.06511772196756545
48027022801,0.05989589801128638
48027022900,0.06257770739405072
48027023000,0.07056695784980029
48027023103,0.07093058521639857
48027023104,0.06930007062249033
48027023105,0.061820483336713444
48027023106,0.06285285618472664
48027023107,0.07344541844065677
48027023108,0.06469894392756992
48027023201,0.056859094292005294
48027023202,0.05931099550072641
