GEOID,07/02/2020
48001950100,0.12372573746405013
48001950401,0.013320377238564624
48001950402,0.00989172524759958
48001950500,0.10485225608019332
48001950600,0.1047573352551662
48001950700,0.10386442624499453
48001950800,0.1042214632461824
48001950901,0.02040231268203268
48001950902,0.09052205306896076
48001951000,0.01550056007627795
48001951100,0.013176146988417414
48003950100,0.08712623399149405
48003950200,0.16546699039065482
48003950300,0.16220214856911463
48003950400,0.10273864379398179
48005000101,0.0631631674012255
48005000102,0.06312769886891892
48005000200,0.07630503206216109
48005000301,0.07175480725231477
48005000302,0.06312769886891892
48005000400,0.08797300290065402
48005000500,0.0878776007584669
48005000600,0.07965163528919957
48005000700,0.09148428821027088
48005000800,0.08257772012491328
48005000901,0.08693861122077581
48005000902,0.06972352720597025
48005001001,0.03720911289177537
48005001002,0.03634400631686725
48005001100,0.052944704819346204
48005001200,0.03112897881820635
48005001300,0.03306214825269737
48007950100,0.0072644618515358686
48007950200,0.006166883117286385
48007950300,0.009443507452979507
48007950400,0.010549410544641015
48007950500,0.01312975909054901
48007990000,0.006166883117286385
48009020100,0.11716049571199504
48009020200,0.05549822422470606
48009020300,0.06898523812096323
48011950100,0.01665348619266083
48013960100,0.011170861708755838
48013960201,0.01472115538405733
48013960202,0.015872453115656642
48013960300,0.0177333793719849
48013960401,0.021519969181594174
48013960402,0.01592349735085273
48013960500,0.005460900464774517
48013960600,0.006314364849217815
48015760100,0.013686455889399011
48015760200,0.014273205481666605
48015760300,0.008646355160001878
48015760400,0.0055356480944015836
48015760501,0.0054599930422685045
48015760502,0.009159344293042318
48017950100,0.0421034707961959
48019000101,0.019538808540495896
48019000102,0.025844529251522856
48019000200,0.010625743615488027
48019000300,0.014925692848661205
48019000400,0.016536050058460497
48021950100,0.014345375727347905
48021950200,0.018624190537528253
48021950300,0.014204494577489521
48021950400,0.017825338526549876
48021950501,0.011850353534147366
48021950502,0.009010393513318907
48021950600,0.009089232996468594
48021950700,0.015202974800050622
48021950801,0.014909056800653606
48021950802,0.014580179721880127
48023950300,0.20781555806378987
48025950100,0.007872010018908903
48025950201,0.013460304752395097
48025950202,0.027601663294738572
48025950300,0.027601663294738572
48025950400,0.027209235750237384
48025950500,0.02797891233277154
48025950600,0.01499490434866645
48027020100,0.050026105069659856
48027020201,0.056020745338090684
48027020202,0.05013657797535592
48027020300,0.06615339358276699
48027020401,0.07328866571589777
48027020402,0.06546205215846017
48027020500,0.07370334140013449
48027020600,0.0676618754362392
48027020701,0.07654338825111537
48027020702,0.07665618630906292
48027020800,0.05614441561807342
48027020900,0.06423874462901406
48027021000,0.0720953613282854
48027021100,0.07084534390177681
48027021201,0.07040006799207876
48027021202,0.07652524118486861
48027021203,0.07109422654611045
48027021301,0.06552628755530908
48027021302,0.06616958949459052
48027021303,0.06552628755530908
48027021400,0.05643951531458183
48027021500,0.051736154299374684
48027021601,0.050871173933492865
48027021602,0.0504497764552988
48027021700,0.04903891333231922
48027021800,0.041667634027075184
48027021901,0.0399908214560155
48027021903,0.03581259386681949
48027021904,0.03249514846633032
48027022000,0.032463667381950286
48027022101,0.034215056182438655
48027022103,0.03305353606239364
48027022104,0.03321672603472036
48027022105,0.03318178097744159
48027022200,0.034215056182438655
48027022300,0.03463098363831031
48027022401,0.03493767768130897
48027022402,0.030352869293200142
48027022403,0.035946836092106006
48027022404,0.03576970476708473
48027022405,0.03599551181094743
48027022501,0.03543462889974732
48027022502,0.03403408643641549
48027022600,0.034766614912345034
48027022801,0.033086847557371665
48027022900,0.03373148372265507
48027023000,0.035392487084332354
48027023103,0.035747252035028196
48027023104,0.03569757219332838
48027023105,0.032898501953745524
48027023106,0.03382959543505109
48027023107,0.036720553568510436
48027023108,0.034226568437923606
48027023201,0.0319640247657882
48027023202,0.032913103020929466
48027023203,0.03406014909085389
48027023204,0.029690570273110124
48027023300,0.019154585082203072
48027023402,0.030806418344044843
48027023403,0.04052044579364107
48027023404,0.041523539265190076
48027023500,0.033086847557371665
48027980001,0.022485889681307436
48027980002,0.015935644275228273
48027980003,0.015582522739770208
48029110100,0.07413770886099594
48029110300,0.07389489190284436
48029110500,0.07441518007157862
48029110600,0.07635919993957968
48029110700,0.08568695728137601
48029110800,0.07706305666046293
48029110900,0.07408866024131773
48029111000,0.07330527117118846
48029120100,0.0660462143401069
48029120300,0.06741685143259099
48029120400,0.06570886434632423
48029120501,0.057306974161427424
48029120502,0.058667836976194467
48029120600,0.06558868631460807
48029120701,0.06921284496879974
48029120702,0.06864628418200068
48029120800,0.0663831038475744
48029120901,0.05958485439646061
48029120902,0.060134769737462734
48029121000,0.05950443453075705
