GEOID,08/13/2020
48029150700,0.028497457360099038
48029150800,0.02585301596122723
48029150900,0.025463690315769883
48029151000,0.02572213998108321
48029151100,0.02596427615496144
48029151200,0.025411198810037065
48029151301,0.025403225904238255
48029151302,0.0224656403572415
48029151400,0.025372210115304387
48029151500,0.02527573303032041
48029151600,0.024630616882550783
48029151700,0.024684233666213886
48029151900,0.019228656422512123
48029152000,0.01445460616162966
48029152100,0.014580129061576817
48029152201,0.011553274488525526
48029152202,0.011153309679432503
48029160100,0.03238074061275356
48029160200,0.03238074061275356
48029160300,0.030504342929959443
48029160400,0.029233554397601107
48029160501,0.03004860044982069
48029160502,0.030098427775727507
48029160600,0.02940741428121878
48029160701,0.02933355689079425
48029160702,0.02933355689079425
48029160901,0.025844494630105727
48029160902,0.02574591470347146
48029161000,0.022989092293239723
48029161100,0.023019007025241983
48029161200,0.02146031345604697
48029161302,0.0199069199898943
48029161303,0.02157634315937235
48029161304,0.021411558048375457
48029161400,0.02145142292762383
48029161501,0.021972502741372014
48029161503,0.025407358683264384
48029161504,0.025218281078272543
48029161600,0.02634540762165522
48029161801,0.02576940393769215
48029161802,0.018693233049564592
48029161901,0.014769512131161504
48029161902,0.014227111067495227
48029162001,0.016164153688452403
48029162003,0.01231128316996355
48029162004,0.01484584140407041
48029170101,0.03736760894206117
48029170102,0.034729133829270516
48029170200,0.03256137256937553
48029170300,0.032433786262248764
48029170401,0.03801142893024134
48029170402,0.03644113090204086
48029170500,0.037613164545700836
48029170600,0.03749071855471415
48029170700,0.035543413431791196
48029170800,0.037147864874155445
48029170900,0.031281405016845024
48029171000,0.03375125754003661
48029171100,0.030188069851788048
48029171200,0.03417012003366278
48029171301,0.03476011557002453
48029171302,0.03524596761151619
48029171401,0.033420132807549734
48029171402,0.03366982851309736
48029171501,0.029290583172640775
48029171502,0.030188069851788048
48029171601,0.025808318707960652
48029171602,0.03411372658817503
48029171700,0.031558252223037035
48029171801,0.02563035467984473
48029171802,0.025911820172037345
48029171902,0.03059546302343191
48029171903,0.02557281301934289
48029171912,0.02397002881393248
48029171913,0.02358776123443834
48029171914,0.02336671228697032
48029171915,0.023107355015943465
48029171916,0.02266908138835909
48029171917,0.02299293971678957
48029171918,0.024221421808411463
48029171919,0.02516571224935867
48029171920,0.022657201377492987
48029171921,0.019744248213641326
48029171922,0.019576094740423346
48029171923,0.030609692939392336
48029171924,0.025339635575675964
48029171925,0.026661962926410394
48029172002,0.016945925610855703
48029172003,0.01894825380693273
48029172004,0.01724560300543258
48029172005,0.02148667767045145
48029172006,0.014639477332349488
48029172007,0.017894800931130238
48029180101,0.035412093372891675
48029180102,0.03538276748470896
48029180201,0.03621830766345308
48029180202,0.03658544077460528
48029180300,0.035412093372891675
48029180400,0.035210512520803455
48029180501,0.0350980868650169
48029180503,0.03493196110364141
48029180504,0.033582545006063835
48029180602,0.03940525541186765
48029180603,0.040057564938446706
48029180604,0.039327780230312956
48029180701,0.0399154571509177
48029180702,0.037210579472676364
48029180800,0.040016734507760617
48029180901,0.035667925451347275
48029180902,0.03583197415514085
48029181001,0.03837481360101986
48029181003,0.03938243467116149
48029181004,0.04005497721446591
48029181005,0.03923922392212041
48029181100,0.03769667118021663
48029181200,0.03226582786367149
48029181301,0.03413958555539959
48029181302,0.0353188969058311
48029181303,0.03938243467116149
48029181402,0.03699250775605641
48029181403,0.03938243467116149
48029181404,0.03633599629497884
48029181503,0.03602351854335842
48029181504,0.036530244555903674
48029181505,0.0364164397781119
48029181506,0.0364164397781119
48029181601,0.034898581391521966
48029181602,0.0319843510798972
48029181703,0.028830139605876888
48029181704,0.03194443414331806
48029181705,0.032646412213453685
48029181711,0.030690579603422374
48029181712,0.025236694939230843
48029181713,0.031113098019633953
48029181715,0.023670091742403875
48029181716,0.02374398209505556
48029181718,0.024752584990662026
48029181720,0.02519907608127147
48029181721,0.02519907608127147
48029181722,0.025708561923017747
48029181723,0.024752584990662026
48029181724,0.022212877132650504
48029181725,0.03030094278323867
48029181726,0.022322820988314226
48029181727,0.030049437722355875
48029181728,0.02245466233039515
48029181729,0.018840324066647457
48029181730,0.026159444146097385
48029181731,0.024507290390623597
48029181808,0.03433259596721516
48029181809,0.032303162055068134
48029181811,0.028830139605876888
48029181813,0.03389239667798202
48029181814,0.03480738933016118
48029181815,0.033391065743152364
48029181816,0.033428754091637175
48029181817,0.03613098116271707
48029181818,0.03141769262508287
48029181819,0.033391065743152364
48029181820,0.03379378884161413
48029181821,0.031332101625124176
48029181822,0.03160759322587406
48029181823,0.027609299747057232
48029181824,0.027584243039919215
48029181825,0.026025711568449315
48029181826,0.02887588602908501
48029181901,0.027835576814323103
48029181902,0.01990257816809386
48029182001,0.027306832538651946
48029182002,0.01867970201741533
48029182003,0.026469633890432227
48029182101,0.01999448743794231
48029182102,0.02024405962777206
48029182103,0.008192472250420562
48029182105,0.010331939190484614
48029182106,0.01861209933048622
48029190100,0.03800619011348694
48029190200,0.033496371044414226
48029190400,0.03747509547509715
48029190501,0.037963405805468434
48029190503,0.037597626702514125
48029190504,0.038336682784059814
48029190601,0.03842649894994718
48029190603,0.038518374453878165
48029190604,0.03864734773976368
48029190700,0.03831372656537758
48029190800,0.036846940313004034
48029190901,0.03542169210408065
48029190902,0.034191457116124556
48029191003,0.0352834794175533
48029191004,0.03574355870894738
48029191005,0.03559886411688182
48029191006,0.035757670877816394
48029191101,0.035843108353200544
48029191102,0.035765633171645855
48029191201,0.031052997855722388
48029191202,0.035595175145343674
48029191303,0.027896620294706336
48029191304,0.03490267108918952
48029191405,0.032560315144931795
48029191406,0.025832471409291395
48029191408,0.033132808759580384
48029191409,0.0334267159079101
48029191410,0.03282847732702593
48029191411,0.03069677931118018
48029191412,0.02836454595536511
48029191413,0.02718952808785599
48029191503,0.03392249244391166
48029191504,0.03456188409078718
48029191505,0.03249066161885422
48029191506,0.032044983101578814
48029191701,0.02757472858638181
48029191702,0.025536027972325574
48029191804,0.013675581194647476
48029191806,0.025520356816295685
48029191807,0.026066910791970453
48029191808,0.01659713497981651
48029191809,0.014242165453937796
48029191810,0.01593763105837632
48029191811,0.018549708032672557
48029191812,0.019872208186022332
48029191813,0.019881574076771193
48029191814,0.01582211099900729
48029191815,0.02600577780154948
48029191816,0.026092901710952805
48029191817,0.022195649127763395
48029191900,0.03218674029185618
48029192000,0.032517735030225564
48029192100,0.03276555403992292
48029192200,0.019831722041686935
48029192300,0.030998756005520482
48029980001,0.01906601075301067
48029980002,0.02632594205765619
48029980003,0.02576054940304739
48029980004,0.02781743480384593
48029980005,0.010331939190484614
48029980100,0.028939088935790478
48031950100,0.0135625523439128
48031950200,0.012916149949065998
48033950100,0.0054240970353104994
48035950100,0.012017564203285008
48035950200,0.01547953445167772
48035950300,0.010379773400619876
48035950400,0.024684861142615692
48035950500,0.02491058528232546
48035950600,0.01077349917345799
48035950700,0.024365594843841456
48037010100,0.19444775191635966
48037010400,0.17001615769756193
48037010500,0.17001615769756193
48037010600,0.19444775191635966
48037010700,0.19444775191635966
48037010800,0.19444775191635966
48037010901,0.17951287558649168
48037010902,0.17951287558649168
48037011000,0.15508128136769397
48037011100,0.15508128136769397
48037011200,0.13922613589582894
48037011300,0.10332724192743555
48037011401,0.09911453083626826
48037011402,0.06597886203357521
48037011501,0.05616800278984177
48037011502,0.0571732072283339
48037011600,0.04697865857943598
48037011700,0.03232566367510064
48039660100,0.014712355527544848
48039660200,0.01218661762853936
48039660300,0.014541044784092893
48039660400,0.01685827586078176
48039660500,0.01639306531116877
48039660601,0.01992841612333623
48039660602,0.016059921752754933
48039660701,0.01621287520141308
48039660702,0.014117125230708048
48039660801,0.016256522849955584
48039660802,0.013718514414727961
48039660900,0.012980353856271649
48039661000,0.009925097094645991
48039661100,0.01017890754675068
48039661200,0.009675183967141147
48039661300,0.010641567461788815
48039661400,0.009635549506098299
48039661501,0.010285019184733468
48039661502,0.008594474168099369
48039661601,0.009440780373439222
48039661602,0.007961045931301031
48039661700,0.004674313122478086
48039661800,0.008161165253239221
48039661900,0.00830771362955279
48039662000,0.0048297703723079455
48039662100,0.0048547175989136215
48039662200,0.005989501108904373
48039662300,0.005985142658755701
48039662400,0.005114770588455684
48039662500,0.005202285117253545
48039662600,0.005154268168507144
48039662700,0.00362796719141338
48039662800,0.002655790388830746
48039662900,0.004175490837872428
48039663000,0.004169910998219405
48039663100,0.0039213213293912835
48039663200,0.005154807218973191
48039663300,0.005014455541734223
48039663400,0.00490045290625477
48039663500,0.00485936335459602
48039663600,0.00490045290625477
48039663700,0.005204389379896004
48039663800,0.0045418773290201355
48039663900,0.004803744458958906
48039664000,0.004649386384262487
48039664100,0.0033212050280648706
48039664200,0.0005039720611605951
48039664300,0.004473773949378368
48039664400,0.001237684968692981
48039664501,0.0013276990109027393
48039990000,0.001237684968692981
48041000101,0.03852742841107938
48041000102,0.03230405461945709
48041000103,0.01628962638712987
48041000201,0.061845157262999856
48041000202,0.04031236087249321
48041000300,0.05329246735579451
48041000400,0.06500488781400778
48041000500,0.05736291045509542
48041000603,0.05736291045509542
48041000604,0.056934700863831275
48041000700,0.06500488781400778
48041000800,0.06500488781400778
48041000900,0.06221298486983251
48041001000,0.06712672959224805
48041001100,0.06763194290464115
48041001301,0.06776369101362487
48041001302,0.06382036184492733
48041001303,0.05882926116362264
48041001400,0.06770565417171641
48041001601,0.05832404785122954
48041001604,0.060898691431756705
48041001605,0.06288005716158798
48041001606,0.06061150810706017
48041001701,0.06837637115528578
48041001702,0.063498582371103
48041001801,0.06299336905870989
48041001803,0.06288005716158798
48041001804,0.06190797466270804
48041001900,0.0676905558231184
48041002001,0.06259287383689144
48041002002,0.04747357334403122
48041002006,0.05783790284735945
48041002007,0.057951214744481366
48041002008,0.05239497129260388
48041002009,0.05041360556277259
48041002010,0.03518432215729592
48041002011,0.025789545702619425
48041002012,0.05826601100932109
48041002013,0.0471420240600842
48041002014,0.03456912656235149
48041002015,0.05819229974224582
48041980000,0.042051830646171906
48043950300,0.15910098882188164
48043950400,0.15910098882188164
48043950500,0.0
48045950200,0.005426206323203855
48047950100,0.0
48047950200,0.0017749252047558003
48049950100,0.03454532581475369
48049950200,0.042751897414625845
48049950300,0.05502866162439407
48049950500,0.07126221407989679
48049950600,0.11297544523591084
48049950700,0.11297544523591084
48049950800,0.13422949017278907
48049950900,0.1323306792029617
48049951000,0.1323306792029617
48049951100,0.13072161951190026
48049951200,0.11297544523591084
48049951300,0.07943949431289486
48051970100,0.023497467425686144
48051970200,0.017511402308786388
48051970300,0.023501864817246164
48051970400,0.02606113045141458
48051970500,0.019731782275593246
48053960100,0.0062753580153199874
48053960200,0.008505181483112023
48053960300,0.018953607302161453
48053960400,0.01842426036224751
48053960500,0.010074687943265428
48053960600,0.01091777090959701
48053960700,0.018444509643968918
48053960800,0.013672142742200199
48055960101,0.02108014895876169
48055960102,0.011130509647444341
48055960200,0.015185919577819843
48055960300,0.015430139831673392
48055960400,0.017178703814765366
48055960500,0.0167471133370237
48055960600,0.006491331769911138
48055960700,0.014686501887087188
48057000100,0.023411080035310252
48057000200,0.023411080035310252
48057000300,0.0102445334129131
48057000400,0.02308563917999914
48057000500,0.006242064368049454
48057990000,0.006242064368049454
48059030101,0.07021654139450341
48059030102,0.041833731674855754
48059030200,0.032436729490213846
48061010100,0.0037777724301255706
48061010201,0.009951149506864394
48061010203,0.014169752233223063
48061010301,0.00996617002535237
48061010302,0.01172812257431892
48061010401,0.015351181976757588
48061010402,0.015351181976757588
48061010500,0.015554153383967899
48061010601,0.014339303871151989
48061010602,0.015421019698764669
48061010700,0.01623495285335722
48061010800,0.013279321909149334
48061010900,0.018070472478292837
48061011000,0.018070472478292837
48061011100,0.017867501071082526
48061011200,0.017867501071082526
48061011301,0.016855622965476928
48061011302,0.016691440568953983
48061011400,0.013824969742457931
48061011500,0.015665390562677742
48061011600,0.015814702862234752
48061011700,0.017143695824046207
48061011801,0.017532673809527777
48061011802,0.01757320101167917
48061011901,0.0156649456820212
48061011902,0.015123065013430262
48061011903,0.0121743408603706
48061012001,0.015599735075696244
48061012002,0.015016354715202839
48061012101,0.013666493372430191
48061012102,0.01102095996051147
48061012200,0.009232708906519612
48061012301,0.0031310680976226195
48061012304,0.003675975583833625
48061012305,0.000931580483855746
48061012401,0.011802028478107348
48061012402,0.011802028478107348
48061012504,0.013148458913355296
48061012505,0.012053360156957123
48061012506,0.013294228742134154
48061012507,0.013148458913355296
48061012508,0.010247177192552767
48061012607,0.011151001371947956
48061012608,0.011151001371947956
48061012609,0.012489206865768905
48061012612,0.013148458913355296
48061012613,0.0121476810706803
48061012700,0.0038354810605071487
48061012800,0.0053867963648522865
48061012900,0.012959323839020907
48061013002,0.012959323839020907
48061013003,0.014025467594033307
48061013004,0.012959323839020907
48061013102,0.011151001371947956
48061013104,0.011151001371947956
48061013106,0.012028010052625968
48061013203,0.010633621743205066
48061013204,0.00977840404180802
48061013205,0.010384092403864993
48061013206,0.00977840404180802
48061013207,0.010027933381148095
48061013303,0.01045348608521327
48061013305,0.009293139068247734
48061013306,0.01045348608521327
48061013307,0.012028010052625968
48061013308,0.010384092403864993
48061013309,0.008381047670446588
48061013401,0.012378776580027596
48061013402,0.012028010052625968
48061013500,0.012388791023802458
48061013600,0.012388791023802458
48061013700,0.012378776580027596
48061013801,0.012388791023802458
48061013802,0.012028010052625968
48061013901,0.012028010052625968
48061013902,0.012028010052625968
48061013903,0.011151001371947956
48061014001,0.012028010052625968
48061014002,0.012028010052625968
48061014100,0.008381047670446588
48061014200,0.007871150092668127
48061014300,0.010703015424553344
48061014400,0.013148458913355296
48061014500,0.011501767899349586
48061980001,0.012488349130090021
48061980100,0.007449998768191551
48061990000,0.0017296764952457002
48063950101,0.03215476745537382
48063950102,0.024312533278600137
48063950200,0.03604924688140205
48065950100,0.03465791053159811
48065950200,0.02855568862303678
48067950100,0.06597886203357521
48067950200,0.03689349669369933
48067950300,0.06728981453985251
48067950400,0.06728981453985251
48067950500,0.03244436803303881
48067950600,0.04208144005122859
48067950700,0.02572238253556767
48069950100,0.012723012104885254
48069950200,0.01916085443800291
48069950300,0.013344317938601
48071710100,0.011887858635829234
48071710200,0.010250206384451128
48071710300,0.010787614621045268
48071710401,0.009626143678791726
48071710500,0.005675148615998035
48071710600,0.006877553077127877
48071990000,0.005711142388960298
48073950100,0.02942157234837035
48073950200,0.06673100482005073
48073950300,0.04315974066187209
48073950400,0.04502359874195763
48073950500,0.04036515766677316
48073950600,0.04311582834705957
48073950700,0.042987494654269626
48073950801,0.029576060400240065
48073950802,0.026043430807317927
48073950900,0.02580646696301243
48073951000,0.023899676628674538
48073951100,0.024001743828995385
48075950100,0.1428530983268988
48075950200,0.15714456175018884
48077030200,0.05405649086136535
48077030301,0.039829453534215756
48077030302,0.028185365074568924
48079950100,0.02424178934850668
48081950100,0.016077721797785223
48081950200,0.006710868650085175
48083950300,0.07138140496524728
48083950600,0.04555846402461517
48083950700,0.036215842850033056
48085030100,0.01660720882104053
48085030201,0.01725085962797488
48085030202,0.014419941410949403
48085030203,0.01735893799862645
48085030301,0.020119992810431853
48085030302,0.020995595522920095
48085030303,0.023101392211994233
48085030304,0.023752309258357536
48085030305,0.017691355259045253
48085030403,0.025943075708213723
48085030404,0.025520767401159845
48085030405,0.026074275113446958
48085030406,0.026880176025683912
48085030407,0.026438474363255544
48085030408,0.0260664884030649
48085030504,0.028813351580016085
48085030505,0.029650392264899704
48085030506,0.02783042677724273
48085030507,0.02725268338508216
48085030508,0.027235025203241704
48085030509,0.026363003078587875
48085030510,0.026081582035622407
48085030511,0.026576132089012293
48085030512,0.02685954814862109
48085030513,0.026913980925968767
48085030514,0.027270915370062803
48085030515,0.026299729135650814
48085030516,0.025260480630488785
48085030517,0.025390339733505907
48085030518,0.024577410502777557
48085030519,0.025173717044998607
48085030520,0.023711860892684615
48085030521,0.022895746720859252
48085030522,0.024255725712480622
48085030523,0.02410246037918672
48085030524,0.022843397933612886
48085030525,0.023945398342095893
48085030526,0.024151289546425325
48085030527,0.02399208340461148
48085030528,0.024468403850735187
48085030529,0.024608591326215002
48085030530,0.026139024034562332
48085030531,0.024133892948270137
48085030601,0.026092095768045394
48085030603,0.024843834793234456
48085030604,0.02418481765611128
48085030605,0.025113986400557363
48085030701,0.023682568459334256
48085030702,0.02442834472993881
48085030801,0.026221932459466493
48085030802,0.024468015232681085
48085030900,0.024491567370613965
48085031001,0.015371279670292587
48085031003,0.021030053770850966
48085031004,0.02070333093586528
48085031100,0.016327555927059256
48085031201,0.01501743427019745
48085031202,0.014672216237437315
48085031308,0.016824317527361334
48085031309,0.018964334450685138
48085031310,0.01753501060499096
48085031311,0.018015590079050504
48085031312,0.02531989574033558
48085031313,0.022376168260108957
48085031314,0.017145980084384504
48085031315,0.020972784491441146
48085031316,0.024145266477978242
48085031317,0.020710370158743586
48085031405,0.02676292080385264
48085031406,0.024175290654724155
48085031407,0.01931343341916093
48085031408,0.022014565687135404
48085031409,0.025844288376176694
48085031410,0.02406613818338587
48085031411,0.01981685654770177
48085031504,0.024075581372362435
48085031505,0.02746136186413184
48085031506,0.027621571521805867
48085031507,0.026922194712636547
48085031508,0.02724600472795074
48085031611,0.02800850007975999
48085031612,0.028849071568324915
48085031613,0.028374678508186188
48085031621,0.030781955667364146
48085031622,0.027830495153187286
48085031623,0.030300064024606645
48085031624,0.02963298606403738
48085031625,0.02882616837343687
48085031626,0.030177073983588567
48085031627,0.028712177897223107
48085031628,0.0278151418349151
48085031629,0.028675626143972063
48085031630,0.027054330849781705
48085031631,0.027337788391046034
48085031632,0.028045876872055803
48085031633,0.026351636049892123
48085031634,0.0264220120572449
48085031635,0.02844530371234637
48085031636,0.027214640191247565
48085031637,0.027036719335229397
48085031638,0.027547358426580196
48085031639,0.027731278776579847
48085031640,0.027834731178592045
48085031641,0.027769654391491927
48085031642,0.026134699780761085
48085031643,0.027237907689169776
48085031645,0.031792923001987654
48085031646,0.030197143368515915
48085031647,0.031025248671257256
48085031648,0.03054731450466253
48085031649,0.031291605063434216
48085031652,0.027862583791274268
48085031653,0.02913866603462545
48085031654,0.029326022551811555
48085031655,0.0296668298094074
48085031656,0.0312341573462377
48085031657,0.03098446575839392
48085031658,0.029784743758312936
48085031659,0.02791314095070051
48085031660,0.02810065586039476
48085031661,0.027648734186866402
48085031662,0.02796906410792918
48085031663,0.027193892328792726
48085031664,0.027792825102105293
48085031704,0.03289347564495283
48085031706,0.03210963650226588
48085031708,0.031757093623693444
48085031709,0.031733224433628734
48085031711,0.03285029062646391
48085031712,0.03309018035920147
48085031713,0.03282222670537267
48085031714,0.031879776057979654
48085031715,0.030632473416652744
48085031716,0.0314082985365396
48085031717,0.03229676846024047
48085031718,0.03181436508358581
48085031719,0.0319350657840604
48085031720,0.03211543102576203
48085031802,0.03094748337594095
48085031804,0.03030463228638966
48085031805,0.03199428270009508
48085031806,0.0320402786327992
48085031807,0.03105803451658768
48085031900,0.02984508796632855
48085032003,0.02904890218266782
48085032004,0.027865511452660228
48085032008,0.026402258134278513
48085032009,0.028137049492511702
48085032010,0.02684562674266109
48085032011,0.025466649509203285
48085032012,0.028646130381297624
48085032013,0.029580126074833756
48087950300,0.08832121425478122
48089750100,0.005247242989871691
48089750200,0.0035439808225898057
48089750300,0.004038643783669695
48089750400,0.005131724292086211
48089750500,0.007338974922410755
48091310100,0.01805981383167567
48091310200,0.01720090165777029
48091310300,0.017054715316494086
48091310401,0.018838881425762
48091310403,0.018775900910003283
48091310404,0.018580667702173023
48091310501,0.018896128588790764
48091310502,0.01865602328214862
48091310503,0.0177395907480924
48091310603,0.009634648931755491
48091310604,0.005949246914910638
48091310605,0.0059489454560829715
48091310606,0.008054299662379107
48091310607,0.008238385273857873
48091310608,0.007458244104992575
48091310701,0.009494117124961416
48091310702,0.00874163764445161
48091310703,0.010617250759323928
48091310704,0.01147776487334387
48091310801,0.01033146831068044
48091310802,0.01626531639555006
48091310901,0.012512940504419846
48091310902,0.0174664928354718
48091310903,0.01048269892113
48093950100,0.029106974063688472
48093950200,0.06300718323037896
48093950300,0.05823351423828821
