GEOID,02/20/2021
48001950100,0.0294466086572561
48001950401,0.013412574103404143
48001950402,0.00814688718548992
48001950500,0.04131118198142417
48001950600,0.041450549626309376
48001950700,0.04103794894860893
48001950800,0.04151350413693005
48001950901,0.019005140938899576
48001950902,0.02911312668425966
48001951000,0.016316467135537405
48001951100,0.009289819212271384
48003950100,0.0514049819026981
48003950200,0.11124523768014949
48003950300,0.11086788524672081
48003950400,0.06689614229772366
48005000101,0.11280394778293223
48005000102,0.1305823004586389
48005000200,0.15164622291429405
48005000301,0.14840533189490832
48005000302,0.1305823004586389
48005000400,0.17864492906114376
48005000500,0.17451466204880145
48005000600,0.15446188060279173
48005000700,0.1817586858220535
48005000800,0.1686434411204329
48005000901,0.17884351534085655
48005000902,0.1457127983607723
48005001001,0.07653951080107116
48005001002,0.07457884462060627
48005001100,0.10724477727815485
48005001200,0.05859023017653639
48005001300,0.0631306673738543
48007950100,0.00866027458934102
48007950200,0.007989040597890646
48007950300,0.011076600588889682
48007950400,0.012523472644557672
48007950500,0.01587503055198568
48007990000,0.007989040597890646
48009020100,0.03896671926205174
48009020200,0.01789747514242111
48009020300,0.01848341071018469
48011950100,0.01780644673203317
48013960100,0.004022741325408003
48013960201,0.005391008617723577
48013960202,0.0057991368736431724
48013960300,0.006468391642593472
48013960401,0.007913236821510508
48013960402,0.005752162092884122
48013960500,0.001979205003900582
48013960600,0.0022527825819424964
48015760100,0.009752051419969833
48015760200,0.010240610976933327
48015760300,0.005918513642359664
48015760400,0.0034490080690783016
48015760501,0.003321908989005356
48015760502,0.006146502086931346
48017950100,0.02374546514479491
48019000101,0.006253029144093396
48019000102,0.008141246349627679
48019000200,0.003017175138909399
48019000300,0.005345101432198492
48019000400,0.005978169330792887
48021950100,0.014372866874573308
48021950200,0.01897437331197449
48021950300,0.01299502986137961
48021950400,0.016040807323105997
48021950501,0.011295090452902057
48021950502,0.008290021676419783
48021950600,0.007657564076888124
48021950700,0.013506400727969142
48021950801,0.014019286037754366
48021950802,0.013525670033063583
48023950300,0.08715121364013492
48025950100,0.004204608762507644
48025950201,0.01105169261946324
48025950202,0.021163827286440368
48025950300,0.021163827286440368
48025950400,0.021037850121999782
48025950500,0.021866355981533067
48025950600,0.012486761581249069
48027020100,0.014912697537616414
48027020201,0.019661602175985282
48027020202,0.013792727547259746
48027020300,0.020922148204797306
48027020401,0.0211560121539559
48027020402,0.019637148803524563
48027020500,0.02193923245726526
48027020600,0.020833591403700273
48027020701,0.026921851131518397
48027020702,0.027274358153179558
48027020800,0.019033925712437987
48027020900,0.02404255658198083
48027021000,0.02648566814490712
48027021100,0.02692432402494717
48027021201,0.023691331946407
48027021202,0.02719432148293707
48027021203,0.027517104762480572
48027021301,0.02612510927767045
48027021302,0.026523839392858427
48027021303,0.02612510927767045
48027021400,0.019671544764596496
48027021500,0.021228437588022148
48027021601,0.02036613644128374
48027021602,0.019907281209711518
48027021700,0.01908897700944341
48027021800,0.01699495615233077
48027021901,0.015036907469433841
48027021903,0.014190279241100836
48027021904,0.01338248522115243
48027022000,0.011890292229167416
48027022101,0.012431067927455866
48027022103,0.011869351602280987
48027022104,0.011958181498871205
48027022105,0.011940118945647659
48027022200,0.012431067927455866
48027022300,0.012759473328812738
48027022401,0.01300161783970738
48027022402,0.010809625562125308
48027022403,0.013540918674382774
48027022404,0.013387093863716878
48027022405,0.013554327164823318
48027022501,0.013217620781253311
48027022502,0.014057554411184501
48027022600,0.012904005915025933
48027022801,0.011903343684211936
48027022900,0.012626901042808728
48027023000,0.014808898453625973
48027023103,0.014889139137729553
48027023104,0.01423201179330414
48027023105,0.012677986637911257
48027023106,0.012685859226316189
48027023107,0.015351592310460844
48027023108,0.013220680494746128
48027023201,0.01131479811747703
48027023202,0.01176473065672382
48027023203,0.012365796856943227
48027023204,0.009985463963282933
48027023300,0.013079639058757732
48027023402,0.010651038924752125
48027023403,0.017509568312695248
48027023404,0.018441912982587773
48027023500,0.011903343684211936
48027980001,0.011607586177776677
48027980002,0.008617455571816382
48027980003,0.006319607357719104
48029110100,0.028011626597004412
48029110300,0.027929873091044
48029110500,0.02783715567542967
48029110600,0.0287255257842828
48029110700,0.03215452271340045
48029110800,0.028986896018063053
48029110900,0.02799496459227622
48029111000,0.02771533546310877
48029120100,0.025063701588389976
48029120300,0.025568959505241715
48029120400,0.024922061247564933
48029120501,0.02188988003766753
48029120502,0.022449440257176
48029120600,0.024929777340016165
48029120701,0.026192774613373652
48029120702,0.026055240729646306
48029120800,0.025224304790577596
48029120901,0.02275925786753392
48029120902,0.022929330157727287
48029121000,0.022729755334992236
48029121108,0.023600503762647468
48029121110,0.018901698896502117
48029121111,0.018250103543866
48029121112,0.021974052571407533
48029121115,0.02201355863526893
48029121116,0.023932816223497175
48029121117,0.019130345800295642
48029121118,0.019426938665705377
48029121119,0.019986640531851698
48029121120,0.01947946113543529
48029121121,0.018831002200888854
48029121122,0.01818620595811376
48029121203,0.02316773983825633
48029121204,0.022853478590981056
48029121205,0.022269765712397607
48029121206,0.01960169456750772
48029121300,0.022983060266436584
48029121402,0.01927656658970582
48029121403,0.01940913799669738
48029121404,0.02206813431142891
48029121501,0.018291334517394113
48029121504,0.020295154166876907
48029121505,0.01587585845068559
48029121506,0.019162296430387152
48029121507,0.020243505709325153
48029121508,0.019224261503282446
48029121601,0.017078655842640192
48029121604,0.0163939933438165
48029121605,0.016154750227402634
48029121606,0.019681326368748583
48029121701,0.016821927213921586
48029121702,0.01784081007457859
48029121802,0.018523736663483777
48029121803,0.01893859652402167
48029121804,0.018796456505830395
48029121808,0.0183488552110106
48029121809,0.018373560566610277
48029121810,0.018890266796243987
48029121811,0.01941095231191
48029121812,0.016759148615252985
48029121813,0.017663563812861362
48029121903,0.018600252758589328
48029121904,0.018885709720087632
48029121905,0.01739441763378777
48029121906,0.019477437202384047
48029121907,0.014014054910444817
48029121908,0.01074142490067625
48029121909,0.017761895068629307
48029121910,0.014011598927863708
48029130200,0.02710015386574302
48029130300,0.027281829223259325
48029130401,0.024447521589351512
48029130402,0.022575096181956803
48029130500,0.027038135591305298
48029130600,0.027072684979375098
48029130700,0.027080404444362827
48029130800,0.02206431409451683
48029130900,0.02264928087347943
48029131000,0.022251646611478305
48029131100,0.022201496993921026
48029131200,0.021886493666152532
