GEOID,07/25/2021
48001950100,0.08311575696263929
48001950401,0.04167551627317735
48001950402,0.0259619555824749
48001950500,0.12191673757943225
48001950600,0.12277766278785587
48001950700,0.1210549251082499
48001950800,0.12228103065050017
48001950901,0.059158167554516215
48001950902,0.08460609272953232
48001951000,0.04916251132283777
48001951100,0.029757459888313235
48003950100,0.09569118030941612
48003950200,0.18092024765601883
48003950300,0.17991597378136914
48003950400,0.11521884836562171
48005000101,0.21533506862650634
48005000102,0.24529397065229389
48005000200,0.2866180348598664
48005000301,0.2804534593206649
48005000302,0.24529397065229389
48005000400,0.3363461357999064
48005000500,0.3299155978849546
48005000600,0.2912788271321038
48005000700,0.3415393717224579
48005000800,0.31665703175742277
48005000901,0.33587340855994885
48005000902,0.27368357265597837
48005001001,0.14334109270373374
48005001002,0.13914878537250436
48005001100,0.20083599113946524
48005001200,0.10613557828740652
48005001300,0.11592595257851827
48007950100,0.016854349243801497
48007950200,0.01677749717957533
48007950300,0.022892148097450785
48007950400,0.02593669652670703
48007950500,0.03297927557465323
48007990000,0.01677749717957533
48009020100,0.050802287694012335
48009020200,0.02416683726378334
48009020300,0.03197513216496354
48011950100,0.010138512728487379
48013960100,0.008898235350984662
48013960201,0.012359526598526667
48013960202,0.01328124552062426
48013960300,0.014792766788593639
48013960401,0.017722180218549943
48013960402,0.012884169498373677
48013960500,0.004455629635934434
48013960600,0.004866225614378228
48015760100,0.016378741191628913
48015760200,0.01723334704640613
48015760300,0.010530722904703535
48015760400,0.007425634140044548
48015760501,0.00733943949170371
48015760502,0.013025451098056551
48017950100,0.037696284970850674
48019000101,0.013122032966694544
48019000102,0.016886461576164667
48019000200,0.005723676059585896
48019000300,0.012137277845215986
48019000400,0.013649435129111494
48021950100,0.023058361499999278
48021950200,0.030213477254250755
48021950300,0.02143133092899093
48021950400,0.027058047797377714
48021950501,0.01900820505491806
48021950502,0.0144883890091763
48021950600,0.01319087616345669
48021950700,0.023410164139888362
48021950801,0.02230695370882608
48021950802,0.02166232657583208
48023950300,0.2500676872794226
48025950100,0.007040912833281888
48025950201,0.02117378759051851
48025950202,0.035685664513080154
48025950300,0.035685664513080154
48025950400,0.03552916156505925
48025950500,0.0371966665077889
48025950600,0.02404145418178813
48027020100,0.028045383782662876
48027020201,0.03587035573690203
48027020202,0.02681066452424774
48027020300,0.03951632278992321
48027020401,0.03984147372283846
48027020402,0.03708883733520676
48027020500,0.04102361437010295
48027020600,0.03935907478011146
48027020701,0.05033130244265715
48027020702,0.0508484057302168
48027020800,0.036137620660308685
48027020900,0.045686167224953694
48027021000,0.04943452565813674
48027021100,0.05019755533416152
48027021201,0.0437538270131004
48027021202,0.050703379024463535
48027021203,0.05119302430267443
48027021301,0.048873562740792714
48027021302,0.04954113235371975
48027021303,0.048873562740792714
48027021400,0.03725381500599832
48027021500,0.038225741381978026
48027021601,0.03692479472473425
48027021602,0.0362240941122025
48027021700,0.03478424217412973
48027021800,0.030774627096504626
48027021901,0.028160530933770092
48027021903,0.025858466984589955
48027021904,0.02361401193206879
48027022000,0.02202528966962755
48027022101,0.02320129398486908
48027022103,0.0221216135410795
48027022104,0.022300127672968212
48027022105,0.02226381777960253
48027022200,0.02320129398486908
48027022300,0.023717970895023595
48027022401,0.02413522798707337
48027022402,0.019696211200976487
48027022403,0.025065258456322476
48027022404,0.024836308500676044
48027022405,0.025141882593544062
48027022501,0.024474701086237175
48027022502,0.02486573067394819
48027022600,0.02394337192332613
48027022801,0.02184622392933493
48027022900,0.022949180777732704
48027023000,0.026248245912294032
48027023103,0.026395078949177083
48027023104,0.025575771909045926
48027023105,0.022818444921221336
48027023106,0.02310928193170795
48027023107,0.02727814187740406
48027023108,0.023848340886331365
48027023201,0.020774619397074007
48027023202,0.021632512967399778
48027023203,0.022729286857561905
48027023204,0.01848188941628446
48027023300,0.02257344203364928
48027023402,0.019978785713618163
48027023403,0.03091424684963112
48027023404,0.03231058361405551
48027023500,0.02184622392933493
48027980001,0.02079156290227551
48027980002,0.01610542524065243
48027980003,0.012006084044415402
48029110100,0.06310099577382447
