HC_ID,12/12/2021
H000,0.00015512821725188273
H001,0.0
H002,0.0003067956916596996
H003,0.0
H004,0.0
H005,0.0005259450966931087
H006,0.00015257949146890354
H007,0.0
H008,0.0
H009,0.0
H010,0.0002696169900203421
H011,0.00040860291084894503
H012,0.0010781424408834262
H013,0.0002705070961153239
H014,9.052464279641591e-05
H015,0.0004029235392404566
H016,0.0
H017,0.0013237094269942234
H018,0.00013782505275936643
H019,0.00012880440678433264
H020,0.0007779189532647937
H021,0.0006912564492105703
H022,0.000321655871813323
H023,0.0018668642242865069
H024,0.0
H025,0.0003229601964662725
H026,0.001759447472482552
H027,7.274764404048281e-05
H028,0.00010765339882209084
H029,0.0001434269868389827
H030,0.00044470002916223206
H031,0.0
H032,0.0004076191508645672
H033,0.000785172256173075
H034,0.0007200502626579224
H035,0.00220920722781757
H036,0.0
H037,0.0013908985825470677
H038,0.0011324712836929738
H039,0.0011324712836929738
H040,0.0006059910833686255
H041,0.0046060515248178314
H042,0.0
H043,0.0002518934427634752
H044,0.0005574753572436624
H045,0.0
H046,0.002650777797265849
H047,0.0006454458784438455
H048,0.000721544678756298
H049,0.0
H050,0.0004892215471523204
H051,0.00014519522528529967
H052,0.0005853800290777817
H053,0.0
H054,0.0013778050365878983
H055,0.0
H056,0.0015906036652405245
H057,0.0
H058,6.889183567327028e-05
H059,0.0006129129255456352
H060,0.0002755673426930811
H061,0.002017176089462823
H062,0.00016646519056382725
H063,0.0004429909620925217
H064,0.0
H065,0.0003859419760414663
H066,0.0005459728034964117
H067,0.0019038168053854161
H068,0.00038481870060822913
H069,0.0
H070,0.0
H071,0.0007039509253571393
H072,0.000890189874977324
H073,0.00022868944175286694
H074,0.0010790854180764244
H075,0.002158170836152849
H076,4.344371326527001e-05
H077,0.0
H078,0.0
H079,0.0017911771351321536
H080,4.0515853442680825e-05
H081,0.0
H082,0.0010672096958274486
H083,0.0006422150003146511
H084,0.00012494800938881419
H085,0.0
H086,0.0011157351381780656
H087,0.0008190632222310805
H088,0.0
H089,4.826363341872418e-05
H090,0.01589801098315134
H091,0.0005128913067656631
H092,0.0023302121900171157
H093,0.0
H094,0.0
H095,0.0021789791383340345
H096,0.0
H097,0.00038574819623785566
H098,6.621925567190811e-05
H099,0.0008391455300869292
H100,0.003833584706800515
H101,0.0008235477262066261
H102,0.0009614443048509059
H103,0.0008656975365463188
H104,0.0
H105,0.002694469466616778
H106,0.0
H107,0.0
H108,0.0017632684233510817
H109,0.033157151409580955
H110,0.13963065696369736
H111,0.04554501161715673
H112,0.009055649762247864
H113,0.00722354893732977
H114,0.11223007811571527
H115,0.16351271806831746
H116,0.0
H117,0.020601298397273253
H118,0.0
H119,0.006940792945903811
H120,0.045809233442965155
H121,0.034680294142981336
H122,0.0
H123,0.0
H124,0.029064935891905487
H125,0.014330352391146441
H126,0.10561438430728402
H127,0.00879168104819705
H128,0.0636838540456189
H129,0.005387063189410816
H130,0.0027035443742747236
H131,0.0
H132,0.0035703536521981163
H133,0.12211437930633501
H134,0.05297278802920636
H135,0.00707909445254116
H136,0.003899666300475361
H137,0.0
H138,0.014528048825432653
H139,0.013244050193644247
H140,0.013028007619843844
H141,0.009648825109707741
H142,0.0
H143,0.039460061522211584
H144,0.024855165506543552
H145,0.028277389887793845
H146,0.023571781138879873
H147,0.0971633329598531
H148,0.14143068683327922
H149,0.0
H150,0.07769097464472047
H151,0.04288748518946447
H152,0.06728886173864641
H153,0.0
H154,0.044601200098199595
H155,0.024466376093726355
H156,0.025657164371937734
