GEOID,12/08/2020
48001950100,0.020608042028035622
48001950401,0.00829030402331859
48001950402,0.005171535792528619
48001950500,0.026922288367691064
48001950600,0.02703845903730731
48001950700,0.026715033565102388
48001950800,0.026999762641018762
48001950901,0.011798210485276496
48001950902,0.01941695282366811
48001951000,0.010028951397807972
48001951100,0.006044482266307512
48003950100,0.0193020596311643
48003950200,0.03652063339024618
48003950300,0.03621452377566752
48003950400,0.02315503517627665
48005000101,0.03217320381153185
48005000102,0.03478906106015089
48005000200,0.04111605809213339
48005000301,0.03994188539482176
48005000302,0.03478906106015089
48005000400,0.04770666550315677
48005000500,0.047292904577525725
48005000600,0.04256610106433675
48005000700,0.04934150213014974
48005000800,0.04563593834464802
48005000901,0.04812050643429314
48005000902,0.039062233953560864
48005001001,0.021139331361155058
48005001002,0.020577009305590317
48005001100,0.02963904884203992
48005001200,0.017021253350693218
48005001300,0.018049351301634185
48007950100,0.007111795480059306
48007950200,0.005599920230964008
48007950300,0.008014907945027787
48007950400,0.009022990280602165
48007950500,0.011368463205546995
48007990000,0.005599920230964008
48009020100,0.015550680383360714
48009020200,0.007667658408485228
48009020300,0.008570560888750986
48011950100,0.005119870944179204
48013960100,0.0030751133492946158
48013960201,0.0041146436278223075
48013960202,0.004423492920657448
48013960300,0.004932329555310201
48013960401,0.006035896258687108
48013960402,0.004383688432602059
48013960500,0.001499121370110055
48013960600,0.0017133692788317957
48015760100,0.00758099404061146
48015760200,0.007952649580072139
48015760300,0.004641755631104612
48015760400,0.002797545429178657
48015760501,0.00277567609928195
48015760502,0.004956109765047572
48017950100,0.007005085824368875
48019000101,0.00402543051423375
48019000102,0.0051236441388594865
48019000200,0.0015837144699271388
48019000300,0.003978731698583602
48019000400,0.0044942401400458925
48021950100,0.009787483125598146
48021950200,0.012929045916744307
48021950300,0.008949964617241473
48021950400,0.01115426054266351
48021950501,0.007815484661214607
48021950502,0.00580720171382933
48021950600,0.005359155896876013
48021950700,0.0096870875501392
48021950801,0.009548034663371431
48021950802,0.009223374890388165
48023950300,0.04672771502508063
48025950100,0.003869380613107314
48025950201,0.00897333675717547
48025950202,0.019344401938357944
48025950300,0.019344401938357944
48025950400,0.019246191753423014
48025950500,0.019828002860585663
48025950600,0.010035468079334989
48027020100,0.011364326282826019
48027020201,0.014643008966488333
48027020202,0.01030751224790874
48027020300,0.015891163171137687
48027020401,0.016101706268929178
48027020402,0.014963802515466966
48027020500,0.016641340120927686
48027020600,0.01585771475056462
48027020701,0.020311424219844054
48027020702,0.02055419568321012
48027020800,0.014491221316259024
48027020900,0.018276718793922203
48027021000,0.019978934803061395
48027021100,0.020275577252656312
48027021201,0.017796130202548246
48027021202,0.02049603560754607
48027021203,0.0206752231018661
48027021301,0.019674370324098595
48027021302,0.019952446695576817
48027021303,0.019674370324098595
48027021400,0.014941937170337096
48027021500,0.015660424134806162
48027021601,0.015085649000545018
48027021602,0.014775984277436144
48027021700,0.01419007235517551
48027021800,0.01256797210299702
48027021901,0.011287402433641795
48027021903,0.010471751304106896
48027021904,0.009737782302722195
48027022000,0.00886731603165841
48027022101,0.009285653746040075
48027022103,0.008867265392860736
48027022104,0.008936034276106815
48027022105,0.008922117808045105
48027022200,0.009285653746040075
48027022300,0.009504532933354291
48027022401,0.009679859732363714
48027022402,0.0079885747876316
48027022403,0.010057991709307313
48027022404,0.009957403414575607
48027022405,0.010083520614990817
48027022501,0.00981520009298923
48027022502,0.010218515060523313
48027022600,0.009605167641070264
48027022801,0.008798421722195287
48027022900,0.009288451906034495
48027023000,0.010769627039695561
48027023103,0.010818295573651082
48027023104,0.010405398627899874
48027023105,0.009293903657434054
48027023106,0.009344249878926571
48027023107,0.011160731048939013
48027023108,0.009685007666677504
48027023201,0.008368542512107079
48027023202,0.008701331344761327
48027023203,0.009140857197483218
48027023204,0.007438519405883229
48027023300,0.00930078755827888
48027023402,0.008077278358788737
48027023403,0.012777035264061857
48027023404,0.013392235161376208
48027023500,0.008798421722195287
48027980001,0.00842301743693288
48027980002,0.006352058662993102
48027980003,0.004714142709656319
48029110100,0.021299609515702048
48029110300,0.02123598816264788
48029110500,0.021211346202639366
48029110600,0.021766527865145303
48029110700,0.024392933127226825
48029110800,0.021965260641112545
48029110900,0.021286952958986024
48029111000,0.021071594467542545
48029120100,0.019039069635605053
48029120300,0.019424029438186406
48029120400,0.01893303449403449
48029120501,0.01660609978257459
48029120502,0.017026719947474636
48029120600,0.01892803312969788
48029120701,0.019817183916211074
48029120702,0.019788195030593515
48029120800,0.01915987441673651
48029120901,0.017268796393404454
48029120902,0.017401774332980874
48029121000,0.01724594572821137
48029121108,0.017841821058966756
48029121110,0.014231137323865363
48029121111,0.013805407108340852
48029121112,0.016657706948259816
48029121115,0.016615822138231637
48029121116,0.018094428540611572
48029121117,0.014415809648727861
48029121118,0.014633632751939928
48029121119,0.015149757002318211
48029121120,0.014754361236911342
48029121121,0.01417685379936753
48029121122,0.013763949569129855
48029121203,0.01752043792057786
48029121204,0.017343740756621522
48029121205,0.01685080036141358
48029121206,0.014804414872317635
48029121300,0.01739640836140113
48029121402,0.014605530158898249
48029121403,0.01470687453904678
48029121404,0.016736826058868927
48029121501,0.013782819468013671
48029121504,0.01533764971993817
48029121505,0.011955242264529624
48029121506,0.014511448426246052
48029121507,0.015298102838805205
48029121508,0.01455886630511537
48029121601,0.012804276471795878
48029121604,0.012332411449939242
48029121605,0.012146469867844168
48029121606,0.014723377172314459
48029121701,0.012648357210545115
48029121702,0.01328902078844441
48029121802,0.01391532442601836
48029121803,0.014232813691704219
48029121804,0.01416811557099315
48029121808,0.013842197872671689
48029121809,0.013861153690594454
48029121810,0.014215774702092381
48029121811,0.014575640174918521
48029121812,0.012606095009467865
48029121813,0.013237245757055035
48029121903,0.01400043112227026
48029121904,0.014228911507062583
48029121905,0.013158243146254285
48029121906,0.014669956237322018
48029121907,0.010582518911091954
48029121908,0.008093840763630072
48029121909,0.013215495014001257
48029121910,0.010569165452251441
48029130200,0.020600894121515608
48029130300,0.020740299463882426
48029130401,0.01856957215466123
48029130402,0.017136682561751198
48029130500,0.020553714847566726
48029130600,0.02058000592087679
48029130700,0.020586264605545846
48029130800,0.016744279432613467
48029130900,0.01718182736809208
48029131000,0.016888915177406552
48029131100,0.01685071140508434
48029131200,0.016609139890771507
48029131300,0.013375817253864867
48029131401,0.012692434578470654
48029131402,0.013232698970156938
48029131503,0.01605264190697209
48029131504,0.01605063051827788
48029131505,0.014363057211278287
48029131506,0.016294471503608066
