GEOID,12/20/2021
48001950100,0.062356832620300964
48001950401,0.02606722540792561
48001950402,0.01602412405164453
48001950500,0.08390560134472277
48001950600,0.0841571437748185
48001950700,0.08339610804730865
48001950800,0.08425756943531684
48001950901,0.03713395597416394
48001950902,0.06014182250090998
48001951000,0.03132758589504453
48001951100,0.018011374646948256
48003950100,0.03055788037559812
48003950200,0.05091504271704197
48003950300,0.050167261890700074
48003950400,0.03368748697600091
48005000101,0.13992335670668749
48005000102,0.16658088280575536
48005000200,0.18436883368885873
48005000301,0.181326330042954
48005000302,0.16658088280575536
48005000400,0.2206427082381431
48005000500,0.21248026957632418
48005000600,0.18818943692183854
48005000700,0.22466727981954315
48005000800,0.20772608884422597
48005000901,0.22145937733119558
48005000902,0.17850973579981952
48005001001,0.094633805372573
48005001002,0.09299249258590511
48005001100,0.12827279522120344
48005001200,0.06704567920173538
48005001300,0.07667151668709923
48007950100,0.023318577050482965
48007950200,0.01926106752643688
48007950300,0.02647457335543367
48007950400,0.02991080780015284
48007950500,0.037959186372464884
48007990000,0.01926106752643688
48009020100,0.03696470202120751
48009020200,0.01795087586794
48009020300,0.01939088650881636
48011950100,0.010520377368694009
48013960100,0.006175008124323441
48013960201,0.008281765833369906
48013960202,0.008916746050081447
48013960300,0.009952803899324547
48013960401,0.01207373555444126
48013960402,0.008825379122781401
48013960500,0.0030045590631943915
48013960600,0.003422768162009123
48015760100,0.006261357570199685
48015760200,0.006667415689214524
48015760300,0.004120541457543157
48015760400,0.0032276665994216036
48015760501,0.0030703896368959246
48015760502,0.0061343206341530985
48017950100,0.018269974198170277
48019000101,0.009355534342037685
48019000102,0.012206670914336987
48019000200,0.004336606369254253
48019000300,0.008352939713008696
48019000400,0.009294906662993317
48021950100,0.011040838235409816
48021950200,0.01426367359409977
48021950300,0.01079418488943646
48021950400,0.013512486507075271
48021950501,0.009272082558451463
48021950502,0.007246747932580748
48021950600,0.006680067258134361
48021950700,0.014310925973907408
48021950801,0.010963561914259241
48021950802,0.010688964229783233
48023950300,0.11976174547616578
48025950100,0.008546386342800466
48025950201,0.024835628202359517
48025950202,0.05597644898833355
48025950300,0.05597644898833355
48025950400,0.05579952853108315
48025950500,0.05728068110319981
48025950600,0.028322631443305223
48027020100,0.016809093586143093
48027020201,0.019977996117945707
48027020202,0.014910525129403492
48027020300,0.022458485085736106
48027020401,0.02353922780727265
48027020402,0.021553060546468862
48027020500,0.024067441798492895
48027020600,0.022687976385081084
48027020701,0.027690666344109577
48027020702,0.02784804074001523
48027020800,0.020116851566304203
48027020900,0.02446472944665165
48027021000,0.026867708100990383
48027021100,0.026994831147467594
