GEOID,05/11/2021
48001950100,0.07571178932837874
48001950401,0.020777453031606753
48001950402,0.013845098641702493
48001950500,0.08162866262061759
48001950600,0.08178842346003944
48001950700,0.08079596391490185
48001950800,0.08160131430497371
48001950901,0.029871132346272825
48001950902,0.0630740948193742
48001951000,0.025695181706614535
48001951100,0.017301704291210106
48003950100,0.18225942818761331
48003950200,0.38200045109969905
48003950300,0.38064740832811195
48003950400,0.23316066879364286
48005000101,0.2096593438544172
48005000102,0.23571862844181007
48005000200,0.2805939178899025
48005000301,0.2727320931252779
48005000302,0.23571862844181007
48005000400,0.3280952552878492
48005000500,0.32296657096864534
48005000600,0.2871084003195893
48005000700,0.33503899483737165
48005000800,0.31010886771681523
48005000901,0.32796037950484846
48005000902,0.26632667437091545
48005001001,0.13775547515506428
48005001002,0.13384940068954257
48005001100,0.198592424787786
48005001200,0.1105980464839514
48005001300,0.11487075179186756
48007950100,0.0179045248989686
48007950200,0.01863837932419818
48007950300,0.026607646994468707
48007950400,0.030015945730056854
48007950500,0.037854918939347726
48007990000,0.01863837932419818
48009020100,0.11002060524918714
48009020200,0.05279445730653547
48009020300,0.05919016290410445
48011950100,0.01624043524148867
48013960100,0.008275328308728508
48013960201,0.011141452393195975
48013960202,0.012013719556659058
48013960300,0.013416111537237905
48013960401,0.01616562074754292
48013960402,0.011903024332306514
48013960500,0.004108926967296943
48013960600,0.0046347752229475726
48015760100,0.01772506243171972
48015760200,0.018645867471910244
48015760300,0.010925207170974907
48015760400,0.006805999194502971
48015760501,0.006602955421491609
48015760502,0.011504105269589752
48017950100,0.06442787342434575
48019000101,0.01250396715317233
48019000102,0.016195566947305926
48019000200,0.005872159479462569
48019000300,0.010899024233994567
48019000400,0.01223989442897941
48021950100,0.022771985419783668
48021950200,0.029906894845739905
48021950300,0.0207540642100308
48021950400,0.026005115590868617
48021950501,0.018269874809690185
48021950502,0.013643549767977952
48021950600,0.012711204437845808
48021950700,0.02268040626168515
48021950801,0.021940215478224636
48021950802,0.02119597263066234
48023950300,0.33551130181240557
48025950100,0.012257803259118273
48025950201,0.02933328845903311
48025950202,0.05211193514862272
48025950300,0.05211193514862272
48025950400,0.05188911184570939
48025950500,0.05382291004458737
48025950600,0.0327691119585918
48027020100,0.04077499385839647
48027020201,0.050007512238914156
48027020202,0.0416191771036525
48027020300,0.05715104929476265
48027020401,0.058009190925009495
48027020402,0.05390564581273676
