GEOID,12/29/2021
48001950100,0.046288222188544725
48001950401,0.018130147576399486
48001950402,0.011295905942128922
48001950500,0.06048618749594581
48001950600,0.06064796369962668
48001950700,0.06009932165581349
48001950800,0.06062039029394011
48001950901,0.02584972855791895
48001950902,0.043796983781333634
48001951000,0.021311960381052018
48001951100,0.012801425457783058
48003950100,0.02861641468572694
48003950200,0.04934694425617376
48003950300,0.04860811218116836
48003950400,0.032338016032618384
48005000101,0.09387501329388563
48005000102,0.1089679778868092
48005000200,0.1243666284642029
48005000301,0.12164367257051761
48005000302,0.1089679778868092
48005000400,0.1474320115488205
48005000500,0.14324109846411193
48005000600,0.12812636991006565
48005000700,0.15129316456567235
48005000800,0.13992603804020748
48005000901,0.1486013255632002
48005000902,0.11927006465679438
48005001001,0.06234120134428405
48005001002,0.061016737308443925
48005001100,0.08809577355169247
48005001200,0.04906256524740942
48005001300,0.052149526452356265
48007950100,0.015512017308195132
48007950200,0.012879098420187586
48007950300,0.01840427252484523
48007950400,0.020707271977751063
48007950500,0.02609201093841466
48007990000,0.012879098420187586
48009020100,0.03786941090089206
48009020200,0.0187127885611093
48009020300,0.020995366852607826
48011950100,0.02140971501078836
48013960100,0.004018082096885924
48013960201,0.005302222990663681
48013960202,0.005717546661939611
48013960300,0.006386908257441208
48013960401,0.0077087376931022755
48013960402,0.0057313047681526955
48013960500,0.0019746571481327885
48013960600,0.002277051481272149
48015760100,0.003308445512445338
48015760200,0.0034868991600438895
48015760300,0.0021397738853337874
48015760400,0.0015291228732143528
48015760501,0.00142353602995599
48015760502,0.002610869574451769
48017950100,0.01870536793782759
48019000101,0.006218710652006583
48019000102,0.008152580561218122
48019000200,0.0030235364289399208
48019000300,0.005333187201201029
48019000400,0.005923528337332943
48021950100,0.0050929043048003695
48021950200,0.006555235267292923
48021950300,0.005100314441003107
48021950400,0.006336178076237134
48021950501,0.004220031896006287
48021950502,0.003232739791871001
48021950600,0.0032597373591220875
48021950700,0.007706347675262436
48021950801,0.005283784652796859
48021950802,0.00518052269422741
48023950300,0.12793422341538013
48025950100,0.008318585848929643
48025950201,0.020341181669559033
48025950202,0.042677153588764345
48025950300,0.042677153588764345
48025950400,0.042536583319459004
48025950500,0.043854001846253626
48025950600,0.022775633197707156
48027020100,0.008742747313221728
48027020201,0.010158988605527674
48027020202,0.00809669137328408
48027020300,0.011472867387249128
48027020401,0.012414909813217568
48027020402,0.011183877272143525
48027020500,0.0126510873880742
48027020600,0.011741306430272729
48027020701,0.013877350063763684
48027020702,0.01388468485825042
48027020800,0.009980116503716576
48027020900,0.011800399700482965
48027021000,0.013203576636510058
48027021100,0.01314481621947591
48027021201,0.012564807593019735
48027021202,0.0138547418084798
48027021203,0.013202492651602945
48027021301,0.01230535364940121
48027021302,0.012456126236096121
48027021303,0.01230535364940121
48027021400,0.01005968505498801
48027021500,0.010008947343210974
48027021601,0.009720872398639394
48027021602,0.009572605684005288
48027021700,0.009260436685698146
48027021800,0.008054957862738209
48027021901,0.007380060639189728
48027021903,0.006601220003222279
48027021904,0.006175563096898293
48027022000,0.005778009572705613
48027022101,0.006036097464339599
48027022103,0.00580995618695202
48027022104,0.005843116805191986
48027022105,0.005836235159907441
48027022200,0.006036097464339599
48027022300,0.00616374261915913
48027022401,0.00625201439393612
48027022402,0.005385860205507732
48027022403,0.006461559159625355
48027022404,0.0064068315365093855
48027022405,0.00646926891504385
48027022501,0.0063414972494739395
48027022502,0.006467784076328772
48027022600,0.006216058117435143
48027022801,0.005853994985509252
48027022900,0.006084524330003045
48027023000,0.0067620335505731745
48027023103,0.0068036704282795684
48027023104,0.0066330288256331
48027023105,0.00604278336980495
48027023106,0.0061111535969012795
48027023107,0.006991932264476116
48027023108,0.006272682083707892
48027023201,0.005623049638439843
48027023202,0.005806541243245968
48027023203,0.0060422568217058
48027023204,0.005104969522178193
48027023300,0.004710511992664432
48027023402,0.005615663056280908
