GEOID,12/04/2021
48001950100,0.05998608952731732
48001950401,0.02591121218332347
48001950402,0.015888617402443794
48001950500,0.0803436824194492
48001950600,0.08076932057662708
48001950700,0.07980160712299818
48001950800,0.08095011765306703
48001950901,0.0369975863889157
48001950902,0.057397919382940976
48001951000,0.03292438711549684
48001951100,0.018126025448931642
48003950100,0.040476842884762075
48003950200,0.08576839036473775
48003950300,0.08543429691075269
48003950400,0.05174489886274898
48005000101,0.2969948312225514
48005000102,0.35506097243191304
48005000200,0.38781101601004
48005000301,0.38116991171907105
48005000302,0.35506097243191304
48005000400,0.4658171817019226
48005000500,0.44908031774383217
48005000600,0.39237954810959935
48005000700,0.47091502437281846
48005000800,0.4348914577178058
48005000901,0.46429112876142603
48005000902,0.37449615115250784
48005001001,0.20206790386103501
48005001002,0.1992785209991359
48005001100,0.26282599636378073
48005001200,0.12746979451408472
48005001300,0.16029088957185306
48007950100,0.0267939495781315
48007950200,0.01291878186490543
48007950300,0.017817344416442487
48007950400,0.020105667253797394
48007950500,0.025493514213447185
48007990000,0.01291878186490543
48009020100,0.04727029416952307
48009020200,0.022914425528695638
48009020300,0.028713380871483507
48011950100,0.005527525425453706
48013960100,0.006918339477927789
48013960201,0.009473808579208667
48013960202,0.010174618375502379
48013960300,0.011336582774209415
48013960401,0.013763219934683043
48013960402,0.00991702123145891
48013960500,0.003359535754775698
48013960600,0.0037552841859587573
48015760100,0.019684072151015752
48015760200,0.0206416304970138
48015760300,0.012261002792531358
48015760400,0.0075506760972277355
48015760501,0.007479029938490027
48015760502,0.013390518243651242
48017950100,0.013481521511186489
48019000101,0.010170752040408406
48019000102,0.013125392618106772
48019000200,0.004448019926269295
48019000300,0.009420835405633127
48019000400,0.01056438274425125
48021950100,0.018763919891128474
48021950200,0.02449120633106112
48021950300,0.017529067351577516
48021950400,0.022390795921260802
48021950501,0.015477028015527578
48021950502,0.011814480875988846
48021950600,0.011289748372956087
48021950700,0.020641032237607645
48021950801,0.018201067675747327
48021950802,0.01765234405625712
48023950300,0.16523071435981748
48025950100,0.006098634736410993
48025950201,0.017461317325570075
48025950202,0.04693468066458533
48025950300,0.04693468066458533
48025950400,0.046780564101330614
48025950500,0.0482138792433295
48025950600,0.019770617013996995
48027020100,0.0212905906721472
48027020201,0.026628408776610546
48027020202,0.019202050040153972
48027020300,0.028595671063123856
48027020401,0.02997969729200826
48027020402,0.02736728958749317
48027020500,0.030949289617557194
48027020600,0.028944840766318907
48027020701,0.03605762235380216
48027020702,0.03629636466843405
48027020800,0.025399068134511003
48027020900,0.031106382201387082
48027021000,0.034843319740850844
48027021100,0.03511565126673243
48027021201,0.03229740335928637
48027021202,0.03620329611428786
48027021203,0.035544419638256344
48027021301,0.0334163574599281
48027021302,0.03390245279593483
48027021303,0.0334163574599281
48027021400,0.025882474289877652
48027021500,0.027712002120027557
48027021601,0.026663012661724404
48027021602,0.02609626623917549
48027021700,0.025103432791005537
48027021800,0.022288293489811054
48027021901,0.01965076789704458
48027021903,0.018172894697889228
48027021904,0.01737624489441142
48027022000,0.015338347717325592
48027022101,0.01599788088505959
48027022103,0.015324793618320426
48027022104,0.015423079146048554
48027022105,0.015402981663297684
48027022200,0.01599788088505959
48027022300,0.01642122014806715
48027022401,0.01670602696639083
48027022402,0.014199096656502742
48027022403,0.01736753462863352
48027022404,0.017182810658395324
48027022405,0.017377322132723645
48027022501,0.016965027022145605
48027022502,0.0182108206400438
48027022600,0.01659686986559976
48027022801,0.015506338008288996
48027022900,0.016406076370167597
48027023000,0.019112168059259017
48027023103,0.019206541627526465
48027023104,0.018388192867755955
48027023105,0.01648951295554471
48027023106,0.016466126047454982
48027023107,0.019766911528989354
48027023108,0.01714425642527505
48027023201,0.014791215994719716
48027023202,0.01533765468654848
48027023203,0.016066707909751884
48027023204,0.013162413386417996
48027023300,0.015592382417354455
48027023402,0.014376263227184098
48027023403,0.022925644877191363
48027023404,0.024050475347670665
48027023500,0.015506338008288996
48027980001,0.014208340255488283
48027980002,0.010080294160750815
48027980003,0.007725185748319245
48029110100,0.04877716131583529
48029110300,0.04862022047777607
48029110500,0.04870194735665644
48029110600,0.0499936777037762
48029110700,0.056105592738524085
48029110800,0.05044875189341391
48029110900,0.04874582766796991
48029111000,0.04823769775450697
48029120100,0.04354398319647066
48029120300,0.044433376018790736
48029120400,0.04329732147291748
48029120501,0.03789447103746224
48029120502,0.0388766716465621
48029120600,0.0432545777706167
48029120701,0.045630490724987406
48029120702,0.045253767812911704
48029120800,0.04384813402137684
48029120901,0.039604487622295494
48029120902,0.039785582537674696
48029121000,0.03955142469459907
48029121108,0.04110112307010061
48029121110,0.03267799542434495
48029121111,0.03153222322918019
48029121112,0.038148431183083274
48029121115,0.038238042868693145
48029121116,0.04168246370594198
48029121117,0.03314085396911939
48029121118,0.03362182247841107
48029121119,0.03472039309923671
48029121120,0.03375581134737519
48029121121,0.03255398062927751
48029121122,0.0314680543807718
48029121203,0.03983846475052625
48029121204,0.039650370513641654
48029121205,0.03833527172049802
48029121206,0.03370659814330077
48029121300,0.03959489872305895
48029121402,0.033275311303738925
48029121403,0.03351059665242506
48029121404,0.03814998947811552
48029121501,0.031293643606217454
48029121504,0.034805494723840695
48029121505,0.02696379645847664
48029121506,0.03303236504856312
48029121507,0.03471360400392993
48029121508,0.03314281648073764
48029121601,0.028682621568424018
48029121604,0.02779032189135189
48029121605,0.027486161209451878
48029121606,0.0328645865480362
48029121701,0.02839133483356158
48029121702,0.029598499388983335
48029121802,0.031426429291276405
48029121803,0.03216538485466045
48029121804,0.0321914068770422
48029121808,0.03147613446522462
48029121809,0.03151909564417267
48029121810,0.03261784859408897
48029121811,0.03331355408249538
48029121812,0.028545254378857677
48029121813,0.030198972687513183
48029121903,0.03214620725100993
48029121904,0.032710127864876176
48029121905,0.030066433255120664
48029121906,0.033697858717796826
48029121907,0.024127518194466433
48029121908,0.018404264761331328
48029121909,0.029382764061525225
48029121910,0.02405451253672485
48029130200,0.04714236604490318
48029130300,0.04746612662839901
48029130401,0.04241594308469106
48029130402,0.039107849250890836
48029130500,0.0470324883652203
48029130600,0.04709344745624716
48029130700,0.04711019725743913
48029130800,0.03819933849610156
48029130900,0.039175432125706115
48029131000,0.03853355882954861
48029131100,0.038445771766934714
48029131200,0.03787959292149986
48029131300,0.030384767343896748
48029131401,0.02882853789783331
48029131402,0.03005397140116371
48029131503,0.0365955007453351
48029131504,0.03658395616995259
48029131505,0.03270211318842385
48029131506,0.03712557047245491
48029131507,0.029117468095243227
48029131601,0.021928140272438758
48029131606,0.02755735745059903
48029131608,0.02649011588062165
48029131609,0.029136193117056366
48029131610,0.03038868029579234
48029131611,0.029511111802918485
48029131612,0.026720890383202096
48029131613,0.028674980720152805
48029131614,0.02852508252987655
48029131615,0.029806798938609234
48029131700,0.022503424226595056
48029131801,0.01706711647289852
48029131802,0.024340187632690875
48029140100,0.04738547799107132
48029140200,0.047043452493782965
48029140300,0.046979753245810135
48029140400,0.042744415335677535
48029140500,0.03909426940625687
48029140600,0.038332096898783335
48029140700,0.03957159864314809
48029140800,0.03903580313797497
48029140900,0.038604760686927156
48029141000,0.0389816363135854
48029141101,0.03852223319670292
48029141102,0.03851286996701638
48029141200,0.03838570570071561
48029141300,0.03625325516015501
48029141402,0.029812411788684788
48029141403,0.03715799874703012
48029141404,0.03715799874703012
48029141600,0.030599921487523364
48029141700,0.028449547622312762
48029141800,0.022583004109477136
48029141900,0.017297967804874283
48029150100,0.04857888159013563
48029150300,0.04747916061059048
48029150400,0.04791238791580823
48029150501,0.04444041969514796
48029150502,0.038907804535584706
48029150600,0.04292657660775923
48029150700,0.04261750804231659
48029150800,0.0386606141343734
48029150900,0.03812576542770074
48029151000,0.03851317578731191
48029151100,0.0388779064430656
48029151200,0.038039179066363886
48029151301,0.03803869728707844
48029151302,0.033642340369391524
48029151400,0.037992207069318745
48029151500,0.03784675914985673
48029151600,0.03688175469667321
48029151700,0.03696551567407366
48029151900,0.028796747193938203
48029152000,0.02164454548710208
48029152100,0.02182562900709683
48029152201,0.017298585950089054
48029152202,0.01673327168428842
48029160100,0.04843148556335497
48029160200,0.04843148556335497
48029160300,0.045623826805491145
48029160400,0.043770644924267646
48029160501,0.04494178237452324
48029160502,0.04501466904441854
48029160600,0.044033864889176655
48029160701,0.043926548001177776
48029160702,0.043926548001177776
48029160901,0.03870280868269825
48029160902,0.03855285637618035
48029161000,0.03441535484829148
48029161100,0.0344625521847019
48029161200,0.03212472021091488
48029161302,0.029800103613868475
48029161303,0.032299815587733455
48029161304,0.03206483429405006
48029161400,0.032125888572916365
48029161501,0.032906096839754
48029161503,0.0380355981212041
48029161504,0.03775324953645594
48029161600,0.039456668963482364
48029161801,0.03858835570031455
48029161802,0.02799016474181968
48029161901,0.02205035672582596
48029161902,0.021250099410777736
48029162001,0.02419859335465776
48029162003,0.01837240694527368
48029162004,0.02214945281940185
48029170101,0.05576889312519542
48029170102,0.051817067010368104
48029170200,0.04870194735665644
48029170300,0.04850863600078088
48029170401,0.056785504080444964
48029170402,0.05451031983708571
48029170500,0.056188912602254115
48029170600,0.0560079027203734
48029170700,0.05309416510892352
48029170800,0.055568987692504054
48029170900,0.0467881311656413
48029171000,0.050537073195149926
48029171100,0.04520680852803044
48029171200,0.05116490255557131
48029171301,0.05197177638705337
48029171302,0.052648861959852036
48029171401,0.04998890609394863
48029171402,0.0504190141647262
48029171501,0.04386375421372521
48029171502,0.04520680852803044
48029171601,0.03859562503633798
48029171602,0.05108513642568925
48029171700,0.04726081964893207
48029171801,0.038323539257362114
48029171802,0.03875089035789368
48029171902,0.045755695306765
48029171903,0.03823346385077266
48029171912,0.03576389667869783
48029171913,0.03526481485541153
48029171914,0.03493401891267849
48029171915,0.0345462618104814
48029171916,0.03389271038767278
48029171917,0.03437788430390256
48029171918,0.03613769688428441
48029171919,0.037628571943882604
48029171920,0.03387644484379095
48029171921,0.02951705143067341
48029171922,0.029263963556501904
48029171923,0.04577701482476684
48029171924,0.03788676062481738
48029171925,0.03986572935538953
48029172002,0.02533497787359785
48029172003,0.028321099980067706
48029172004,0.02576970710938033
48029172005,0.032043251482688315
48029172006,0.02187513501675822
48029172007,0.026744789726719138
48029180101,0.05289731267765979
48029180102,0.052852399185160444
