HC_ID,08/06/2021
H000,0.0001552161227436568
H001,0.0
H002,0.0002969201181479298
H003,0.0
H004,0.0
H005,0.0005032247453613033
H006,0.00014804234897086688
H007,0.0
H008,0.0
H009,0.0
H010,0.00025925441260462093
H011,0.00039478398265490363
H012,0.0010693016450961325
H013,0.00026828979263054085
H014,8.96450794164672e-05
H015,0.00039696918066532986
H016,0.0
H017,0.0013044872487603307
H018,0.00013679597256581702
H019,0.00012684722847944812
H020,0.0007810117846198811
H021,0.0006845138337454609
H022,0.0003187391922597984
H023,0.0018741660765256632
H024,0.0
H025,0.00032427101027270743
H026,0.0017655479704756433
H027,7.294959872306862e-05
H028,0.00010809033675756914
H029,0.00014392365541173024
H030,0.0004408703781169763
H031,0.0
H032,0.00040131841970493005
H033,0.0007747208519892598
H034,0.0007111897257543143
H035,0.0021818954881901395
H036,0.0
H037,0.0013358358611815196
H038,0.001135959843897989
H039,0.001135959843897989
H040,0.0006005122639868425
H041,0.0045659732284742
H042,0.0
H043,0.0002497016609321828
H044,0.0005464352598292605
H045,0.0
H046,0.0026124177311780293
H047,0.0006397370561291718
H048,0.0007131753630625693
H049,0.0
H050,0.00047408150598768453
H051,0.00014286829926102502
H052,0.0005766854765729462
H053,0.0
H054,0.001368253859036224
H055,0.0
H056,0.001542734267514679
H057,0.0
H058,6.811282711626843e-05
H059,0.0006061829033811931
H060,0.00027245130846507374
H061,0.001991441071020391
H062,0.00015477993719496973
H063,0.00043979497093850253
H064,0.0
H065,0.00038022567884499924
H066,0.0005394070017206246
H067,0.0018848502964754544
H068,0.0003802440107998004
H069,0.0
H070,0.0
H071,0.0006918085374495094
H072,0.000871179224813424
H073,0.0002239741764883407
H074,0.0010572916151273867
H075,0.0021145832302547733
H076,4.31273283382594e-05
H077,0.0
H078,0.0
H079,0.0017778344248466512
H080,4.038165199460624e-05
H081,0.0
H082,0.001062491915566934
H083,0.0006387497757206411
H084,0.00012421907455808083
H085,0.0
H086,0.0011091262664546853
H087,0.0008137180976644404
H088,0.0
H089,4.7770507314293634e-05
H090,0.015117605901879057
H091,0.0004923497978717729
H092,0.0022376355908671863
H093,0.0
H094,0.0
H095,0.0021244727286740023
H096,0.0
H097,0.00036532030293434843
H098,6.261085003778911e-05
H099,0.0008134347797217039
H100,0.003642426437719335
H101,0.0007513351950750405
H102,0.0008931455001714889
H103,0.000813822766034824
H104,0.0
H105,0.002538833194446332
H106,0.0
H107,0.0
H108,0.001488387739380458
H109,0.028865035862145488
H110,0.12714862733488044
