GEOID,07/04/2020
48001950100,0.10487944589120907
48001950401,0.013197447077113882
48001950402,0.009698850128538525
48001950500,0.09136286156699983
48001950600,0.09134712318671066
48001950700,0.09044311423327148
48001950800,0.09077582021161848
48001950901,0.019909299865665947
48001950902,0.07793549684203013
48001951000,0.01522905685868689
48001951100,0.012934004017201892
48003950100,0.07450582747690966
48003950200,0.1437192588960392
48003950300,0.14222992208778856
48003950400,0.08971886082772361
48005000101,0.06307514416859283
48005000102,0.06602667426482917
48005000200,0.07781979405842783
48005000301,0.07490421574913705
48005000302,0.06602667426482917
48005000400,0.09026385073908359
48005000500,0.08979858590274757
48005000600,0.08096974414210337
48005000700,0.09359552980138112
48005000800,0.08604355217201395
48005000901,0.09075318962643508
48005000902,0.07293046488774795
48005001001,0.03888522063978058
48005001002,0.037904575542248825
48005001100,0.05505085876661946
48005001200,0.031894555533233115
48005001300,0.03411555088635095
48007950100,0.006290956649655184
48007950200,0.005754196359285994
48007950300,0.00878887804118645
48007950400,0.0098236208958525
48007950500,0.012232995649055828
48007990000,0.005754196359285994
48009020100,0.11406269261375779
48009020200,0.054041170002590615
48009020300,0.06714602428776809
48011950100,0.01728909312757986
48013960100,0.010922702626269183
48013960201,0.01442734698317197
48013960202,0.015550823532368266
48013960300,0.01737081983534667
48013960401,0.02108215695529305
48013960402,0.015573907105799034
48013960500,0.00533758935157866
48013960600,0.006160098067307836
48015760100,0.012973930764452156
48015760200,0.013530855917104947
48015760300,0.008159221158368618
48015760400,0.005155399858814522
48015760501,0.0050636238020025605
48015760502,0.008562013630791928
48017950100,0.04275815563043597
48019000101,0.01903674409623776
48019000102,0.0251605435654974
48019000200,0.01030054624483022
48019000300,0.014617219475690413
48019000400,0.01620363864230671
48021950100,0.013726528792529278
48021950200,0.017817662279826292
48021950300,0.013562938186457048
48021950400,0.01697896016832233
48021950501,0.011285916738650975
48021950502,0.008547688104617795
48021950600,0.008640269252545633
48021950700,0.014098782941746567
48021950801,0.014292626067264148
48021950802,0.01397776050603278
48023950300,0.20994458614674125
48025950100,0.007324803964841197
48025950201,0.01248333557547858
48025950202,0.024880129719924766
48025950300,0.024880129719924766
48025950400,0.024503871750376924
48025950500,0.0252383154746273
48025950600,0.013921624265909215
48027020100,0.046340903243804195
48027020201,0.051875319901406494
48027020202,0.0459518712219419
48027020300,0.06116631104262689
48027020401,0.0677348419238544
48027020402,0.060482313057867686
48027020500,0.06813911762992547
48027020600,0.06254659873837978
48027020701,0.07086502290822884
48027020702,0.07097102640056167
48027020800,0.05202443316297776
48027020900,0.05956885961713913
48027021000,0.06687411256814255
48027021100,0.06574195726520507
48027021201,0.06516170901573315
48027021202,0.07084847531249834
48027021203,0.06598359966180956
48027021301,0.06082121464920065
48027021302,0.06142639756462755
48027021303,0.06082121464920065
48027021400,0.05231183603235225
48027021500,0.04811990583941185
48027021601,0.047289787383501126
48027021602,0.04688494213105209
48027021700,0.04556365385326023
48027021800,0.03875515001745005
48027021901,0.03713885823271494
48027021903,0.033295177425440504
48027021904,0.03025024287164286
48027022000,0.03013544327017716
48027022101,0.03175952058647523
48027022103,0.03067938445562824
48027022104,0.030830707563374034
48027022105,0.030798300177527833
48027022200,0.03175952058647523
48027022300,0.03215792943243377
48027022401,0.03244910506063049
48027022402,0.028191710844164115
48027022403,0.033392572923489246
48027022404,0.03322281162877981
48027022405,0.03343642892227886
48027022501,0.0329199709461384
48027022502,0.03169372264018895
48027022600,0.032290220097287756
48027022801,0.030741485687104345
48027022900,0.03136075770782005
48027023000,0.03296379217001147
48027023103,0.033297304146656145
48027023104,0.033220321201064634
48027023105,0.030599201282605494
48027023106,0.03145237272621568
48027023107,0.03420273311032278
48027023108,0.031838142222916796
48027023201,0.029693493266439476
48027023202,0.03057645801946272
48027023203,0.03164691465077098
48027023204,0.02755179932030403
48027023300,0.018021539594216346
48027023402,0.02855925312563122
48027023403,0.03774933477088932
48027023404,0.03871123606357112
48027023500,0.030741485687104345
48027980001,0.02101006982225558
48027980002,0.014887552783465964
48027980003,0.014487359701212146
48029110100,0.07268324372791994
48029110300,0.07244510716480572
48029110500,0.07296088376223467
48029110600,0.07484507149558176
48029110700,0.08399545020174061
48029110800,0.07553603228983809
48029110900,0.07263525112207635
48029111000,0.0718672080253593
48029120100,0.0647472766969795
48029120300,0.06609224469028956
48029120400,0.0644174571193625
48029120501,0.05618030140894752
48029120502,0.057516345691079496
48029120600,0.06430011877509219
48029120701,0.06785959266205471
48029120702,0.06730100789675607
48029120800,0.06508553712548175
48029120901,0.058432004891266306
48029120902,0.05895635431507919
48029121000,0.05835310288058767
48029121108,0.061076657882562134
48029121110,0.04838359223533013
48029121111,0.0462497059260349
48029121112,0.0561909145221867
48029121115,0.05670846354316228
48029121116,0.06195988449770549
48029121117,0.04913936445559954
48029121118,0.04982178687200368
48029121119,0.051120439565517484
48029121120,0.04968554757182079
48029121121,0.048192447063713374
48029121122,0.046232638249342026
48029121203,0.05844981679494469
48029121204,0.058753684195102296
48029121205,0.05633870450941239
48029121206,0.049145915731118005
48029121300,0.05822347568428342
48029121402,0.04919159161088746
48029121403,0.049545340346447
48029121404,0.0566501207660861
48029121501,0.04536182724766937
48029121504,0.05105003764793442
48029121505,0.03925633463559283
48029121506,0.04874724540648259
48029121507,0.050912137609334926
48029121508,0.048912694318616515
48029121601,0.0410894681815125
48029121604,0.04036862176148668
48029121605,0.03965958803037948
48029121606,0.046468427951410776
48029121701,0.041171436508583244
48029121702,0.04114414003381186
48029121802,0.04502242540099385
48029121803,0.04612964146213081
48029121804,0.046725510525644665
48029121808,0.04579550235640472
48029121809,0.04586179940188315
48029121810,0.04821398422988774
48029121811,0.048886917729288264
48029121812,0.04126705803505121
48029121813,0.04422396035615467
48029121903,0.04757627499103321
48029121904,0.048484003306005725
48029121905,0.04412341376058068
48029121906,0.04992854565993272
48029121907,0.03521245050365276
48029121908,0.026788223448971988
48029121909,0.040765742317705696
48029121910,0.03507718870798381
48029130200,0.07022549065749012
48029130300,0.07071518373149435
48029130401,0.06314705600892725
48029130402,0.058150682766992444
48029130500,0.07005975357907739
48029130600,0.0701519433267272
48029130700,0.0701675599786571
48029130800,0.05677578989397461
48029130900,0.05814063153625843
48029131000,0.05728552753312004
48029131100,0.057152319626131314
48029131200,0.056315977047646223
48029131300,0.045046188547914486
48029131401,0.042752711329392595
48029131402,0.04454648632681285
48029131503,0.05436164630676936
48029131504,0.05431426819345768
48029131505,0.04829277227979546
48029131506,0.055081540049489626
48029131507,0.042943898856069536
48029131601,0.031975104071634064
48029131606,0.04050343739524184
48029131608,0.038802800885487945
48029131609,0.04291052732919592
48029131610,0.044776050406756085
48029131611,0.04347652302090672
48029131612,0.039251860577555905
48029131613,0.042212722136161764
48029131614,0.042088450907322286
48029131615,0.043962214101892286
48029131700,0.032476768497316615
48029131801,0.025157546313093943
48029131802,0.035744234898217014
48029140100,0.0706127943012491
48029140200,0.07047606979344126
48029140300,0.07039278968202554
48029140400,0.06366055011193077
48029140500,0.058131864977921985
48029140600,0.05699839984635992
48029140700,0.05888240775592707
48029140800,0.05846893184171165
48029140900,0.05780186143869688
48029141000,0.05837299049138664
48029141101,0.05769142180221702
48029141102,0.057663961400097385
48029141200,0.05747273058736119
48029141300,0.05389174360472027
48029141402,0.044580984335220376
48029141403,0.05562649070786753
48029141404,0.05562649070786753
48029141600,0.04589444162923902
48029141700,0.04301552030313262
48029141800,0.034284720040480166
48029141900,0.026012337599030717
48029150100,0.07277619945494036
48029150300,0.07112936238423621
48029150400,0.07178358461246741
48029150501,0.06653886439675707
48029150502,0.0585942876169519
48029150600,0.06426716133298407
48029150700,0.06381791782181621
48029150800,0.05789901072314142
48029150900,0.057431024507874816
48029151000,0.05801925137594137
48029151100,0.05855212597816098
48029151200,0.057349479260894246
48029151301,0.057314586464144425
48029151302,0.05068651051981302
48029151400,0.05724489758181951
48029151500,0.05702353001789741
48029151600,0.05557658998737905
48029151700,0.055713232207571836
48029151900,0.04344086236767919
48029152000,0.03285024788609495
48029152100,0.033178396249694826
48029152201,0.026376467570548862
48029152202,0.02541326046613826
48029160100,0.07255502929967349
48029160200,0.07255502929967349
48029160300,0.06831861553941591
48029160400,0.06586099301522848
48029160501,0.06726437622788708
48029160502,0.06738410164967212
48029160600,0.06624302262057627
48029160701,0.06609315169285912
48029160702,0.06609315169285912
48029160901,0.05829867379736564
48029160902,0.05806605585613251
48029161000,0.0518578661205483
48029161100,0.051936318057870225
48029161200,0.04863217915857797
48029161302,0.04509956447919159
48029161303,0.048872124386583095
48029161304,0.04847579665092019
48029161400,0.04856661703150647
48029161501,0.04974117525432477
48029161503,0.05746690793365639
48029161504,0.05703831293665905
48029161600,0.05935244012477443
48029161801,0.05823027108227601
48029161802,0.04245087583693719
48029161901,0.033302348487382
48029161902,0.03205002817775833
48029162001,0.036794601405121474
48029162003,0.02778297397986903
48029162004,0.033499774739097064
48029170101,0.0835217868134582
48029170102,0.07759208490047638
48029170200,0.07296088376223467
48029170300,0.07266298151701675
48029170401,0.085381627694761
48029170402,0.0816351276709758
48029170500,0.0844851104609714
48029170600,0.08420793249961413
48029170700,0.07980867019852264
48029170800,0.0832197999270992
48029170900,0.07003802035090269
48029171000,0.0759900785038805
48029171100,0.06801287921905497
48029171200,0.07692401850576847
48029171301,0.07846838716358805
48029171302,0.0791379699817136
48029171401,0.07490163526138867
48029171402,0.07581351889781458
48029171501,0.06600032192973672
48029171502,0.06801287921905497
48029171601,0.057787801755072525
48029171602,0.07681454832153416
48029171700,0.07104632004883837
48029171801,0.057506824332983014
48029171802,0.058041718837987095
48029171902,0.06870407540875527
48029171903,0.05744679316461062
48029171912,0.05404967220245592
48029171913,0.05295719098687012
48029171914,0.052457488765768494
48029171915,0.0518737026930112
48029171916,0.050902485452045836
48029171917,0.051631407053492076
48029171918,0.05460152615238381
48029171919,0.0565544858341307
48029171920,0.050881831244238535
48029171921,0.044350163320633254
48029171922,0.043963421328458464
48029171923,0.06873599501056869
48029171924,0.05691057956875728
48029171925,0.05986949006301124
48029172002,0.03813694634625234
48029172003,0.042558376131015783
48029172004,0.03870662250822872
48029172005,0.04848301202921002
48029172006,0.03295084321624594
48029172007,0.040179127899084066
48029180101,0.07951396983231582
48029180102,0.07944715943740177
48029180201,0.08087711754821367
48029180202,0.08215117465379232
48029180300,0.07951396983231582
48029180400,0.07871861496096298
48029180501,0.07845567049469634
48029180503,0.07807967064409413
48029180504,0.07524826005830676
48029180602,0.0881216714619409
48029180603,0.08958429877773215
48029180604,0.08794770665698831
48029180701,0.08880353376395347
48029180702,0.08291400822532094
48029180800,0.08902874763507954
48029180901,0.07926369223850731
48029180902,0.07997272596961451
48029181001,0.08532663248442043
48029181003,0.0898206529448063
48029181004,0.08909441864862297
48029181005,0.08726591946720123
48029181100,0.08400154011936345
48029181200,0.07172486480355364
48029181301,0.07801272742174563
48029181302,0.07904878703021886
48029181303,0.0898206529448063
48029181402,0.08284194478885902
48029181403,0.0898206529448063
48029181404,0.08178341831393508
48029181503,0.08106967379328682
48029181504,0.08179521348334305
