GEOID,01/16/2021
48001950100,0.016215088040909726
48001950401,0.005008080635524173
48001950402,0.003239916899367863
48001950500,0.01836799949158604
48001950600,0.01845510134402779
48001950700,0.018205424147588224
48001950800,0.018425530994972173
48001950901,0.0072266749603845494
48001950902,0.013945332243831734
48001951000,0.006352123884635925
48001951100,0.003900326110383107
48003950100,0.012755543365854875
48003950200,0.0236181015075247
48003950300,0.023417112437186194
48003950400,0.015133469583368614
48005000101,0.03610157989772897
48005000102,0.03997583678090751
48005000200,0.047197012070117624
48005000301,0.045873369796236345
48005000302,0.03997583678090751
48005000400,0.05505322171864673
48005000500,0.05431710930484173
48005000600,0.04867128138624713
48005000700,0.05667198245041062
48005000800,0.0524368336043634
48005000901,0.055389941634919074
48005000902,0.04489107900989717
48005001001,0.023872090311005657
48005001002,0.023240652944403244
48005001100,0.033817912702260346
48005001200,0.01932568329487083
48005001300,0.020311128412975776
48007950100,0.004520633725119891
48007950200,0.004052680582828423
48007950300,0.0056627245174629
48007950400,0.006396318086343695
48007950500,0.0080962289401095
48007990000,0.004052680582828423
48009020100,0.010277172485345475
48009020200,0.004969973244212885
48009020300,0.006224250945202773
48011950100,0.006362405879025854
48013960100,0.0024895026819211213
48013960201,0.0033350175700475326
48013960202,0.003583413231213622
48013960300,0.003994284924973327
48013960401,0.0048980867366217465
48013960402,0.003548119741028722
48013960500,0.0012133406516071949
48013960600,0.0013857673309886536
48015760100,0.005905915977568236
48015760200,0.006218227502991553
48015760300,0.0037617321806984304
48015760400,0.00262156902120226
48015760501,0.00250015650887204
48015760502,0.0042239281590256425
48017950100,0.011455476927236294
48019000101,0.0038640875213319446
48019000102,0.005032114076137682
48019000200,0.001854674967796521
48019000300,0.003322951864477927
48019000400,0.003713763213411582
48021950100,0.007839851615214504
48021950200,0.010182777428602935
48021950300,0.0073548467896315875
48021950400,0.009311024837726835
48021950501,0.00645635228997769
48021950502,0.004928305239957983
48021950600,0.004740249235602239
48021950700,0.008151475083484053
48021950801,0.007626659550131753
48021950802,0.007398861967463946
48023950300,0.06040553326254469
48025950100,0.002366827083203053
48025950201,0.005802076253367295
48025950202,0.011302513537179116
48025950300,0.011302513537179116
48025950400,0.011222621906424184
48025950500,0.01160066626548049
48025950600,0.006584492604943532
48027020100,0.008021333316761633
48027020201,0.010431012889165188
48027020202,0.007688190286882732
48027020300,0.01115195863383984
48027020401,0.011380068662502794
48027020402,0.010503613485164232
48027020500,0.011784135062719863
48027020600,0.011156898655046672
48027020701,0.014262431952735253
48027020702,0.014421674705070598
48027020800,0.010055759459644924
48027020900,0.012630084247896666
48027021000,0.013949872875873633
48027021100,0.014147623886774046
48027021201,0.012599209282079409
48027021202,0.014380818786364285
48027021203,0.01441688990685262
48027021301,0.013665250688342578
48027021302,0.013866700725437314
48027021303,0.013665250688342578
48027021400,0.010371555066759951
48027021500,0.011129687786870585
48027021601,0.01068914816468713
48027021602,0.010453190584715147
48027021700,0.010037247448385918
48027021800,0.008927861042073739
48027021901,0.00790854937227462
48027021903,0.007400940892662905
48027021904,0.006990867344700315
48027022000,0.006219275988249591
48027022101,0.0065042044492001775
48027022103,0.0062162449495608
48027022104,0.006261273346466818
48027022105,0.006252107121178549
48027022200,0.0065042044492001775
48027022300,0.006690322143050702
48027022401,0.0068237398471741395
48027022402,0.005689092250114841
48027022403,0.00708565024833649
48027022404,0.007007536857655601
48027022405,0.007103097959182146
48027022501,0.0069315375594472305
48027022502,0.00736029144567835
48027022600,0.006774227113264922
48027022801,0.006263500602845822
48027022900,0.006634856785717641
48027023000,0.007755107543632106
48027023103,0.007793958090512579
48027023104,0.007458965620311588
48027023105,0.006667569797726253
48027023106,0.006683742215116073
48027023107,0.008031423109283568
48027023108,0.006943885363377714
48027023201,0.005966000188887146
48027023202,0.006197111346946948
48027023203,0.006500965621616811
48027023204,0.0052599250324129035
48027023300,0.006718016606941853
48027023402,0.005645585006206966
48027023403,0.009186653816104482
48027023404,0.009660687258390966
48027023500,0.006263500602845822
48027980001,0.006021012424323731
48027980002,0.004450625746154415
48027980003,0.0032695293055399416
48029110100,0.017289847646004004
48029110300,0.017238470517996294
48029110500,0.01721939379804301
48029110600,0.017737089419988864
48029110700,0.019866850917520218
48029110800,0.017899875838440663
48029110900,0.017279900510241693
48029111000,0.017105887948895667
48029120100,0.015459476391105472
48029120300,0.015773315331003387
