HC_ID,12/16/2020
H000,7.202362970763854e-05
H001,0.0
H002,0.00013284536622998937
H003,0.0
H004,0.0
H005,0.00022531259327431097
H006,6.638792194548332e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011717162836625744
H011,0.00017929992013790042
H012,0.0005075152214392484
H013,0.00012736463830041337
H014,4.2553336383440326e-05
H015,0.00018828659771905542
H016,0.0
H017,0.000602825782170267
H018,6.376975420110542e-05
H019,5.849230494144298e-05
H020,0.00037022342680589784
H021,0.00031693069655441255
H022,0.0001485394362479771
H023,0.0008836945973824199
H024,0.0
H025,0.00015314451114115796
H026,0.000834497975589718
H027,3.443259202623901e-05
H028,5.104817038038599e-05
H029,6.791314307653646e-05
H030,0.00020217132866592294
H031,0.0
H032,0.00018389093962973999
H033,0.00035616408077356927
H034,0.0003272153633943911
H035,0.0010038866105094892
H036,0.0
H037,0.0006039159403928932
H038,0.0005366816657180298
H039,0.0005366816657180298
H040,0.00027987267451265815
H041,0.002129748757458454
H042,0.0
H043,0.0001164706351735092
H044,0.0002485797115283365
H045,0.0
H046,0.0011999460573110284
H047,0.00029036564136200956
H048,0.00032081651304847775
H049,0.0
H050,0.00020198302869296384
H051,6.450288737976591e-05
H052,0.000250626913102877
H053,0.0
H054,0.000626372088981726
H055,0.0
H056,0.0006394906084127187
H057,0.0
H058,2.864551019910583e-05
H059,0.000254893624725788
H060,0.00011458204079642332
H061,0.0008372039300830775
H062,6.32356353699885e-05
H063,0.00019490634822379876
H064,0.0
H065,0.00018403073586892787
H066,0.0002504701692299123
H067,0.000864756889648582
H068,0.00017453061950562903
H069,0.0
H070,0.0
H071,0.0003231397973704188
H072,0.0004194825171368897
H073,0.00010644785619781708
H074,0.000507325234424853
H075,0.001014650468849706
H076,2.0092473473192002e-05
H077,0.0
H078,0.0
H079,0.000840195343505745
H080,1.9009649296373778e-05
H081,0.0
H082,0.000510051908140548
H083,0.00029737782378056935
H084,5.760882198237615e-05
H085,0.0
H086,0.000512176786139446
H087,0.00038070409596128313
H088,0.0
H089,2.3099986467841963e-05
H090,0.007738736066036126
H091,0.00025020590032893796
H092,0.0011316721023405332
H093,0.0
H094,0.0
H095,0.0010744780552095928
H096,0.0
H097,0.00017646795532491532
H098,3.028495899158752e-05
H099,0.0003938180189344471
H100,0.001583546037620501
H101,0.0003292094029008899
H102,0.00039039329245475616
H103,0.00038594376848468217
H104,0.0
H105,0.0013073098970799017
H106,0.0
H107,0.0
H108,0.0007700133255868194
H109,0.007929601906629273
H110,0.03573581324395022
H111,0.013410880038029021
H112,0.003941166772622653
H113,0.0028495381019219617
H114,0.036790607323411065
H115,0.053405772050872026
H116,0.0
H117,0.006730655275238569
H118,0.0
H119,0.0021716576107001662
H120,0.014332940230621096
H121,0.01085062777567059
H122,0.0
H123,0.0
H124,0.008983181122487154
H125,0.004310453956249915
H126,0.03672939149527441
H127,0.00367643994900621
H128,0.02185499813266288
H129,0.0018489913439473785
H130,0.000927764485064359
H131,0.0
H132,0.0012237384346296862
H133,0.0420286309473617
H134,0.018181748215482556
H135,0.0024364423737600984
H136,0.0013244307495851257
H137,0.0
H138,0.0049909559063869196
H139,0.005464651752907006
H140,0.003659533411237619
H141,0.002649230008816776
H142,0.0
H143,0.011106261594699017
H144,0.007034623251448631
H145,0.0086004660209445
H146,0.0026805821577554267
H147,0.010750197704900304
H148,0.016083492946532562
H149,0.0
H150,0.020442317979605433
H151,0.01446432616337683
H152,0.014471814479394317
H153,0.0
H154,0.009862493460012816
H155,0.005390051897125128
H156,0.006336981243809265
H157,0.0
H158,0.00027951941829129016
H159,0.0
H160,0.0001435416775713645
H161,0.0003171550472173912
H162,0.0008190281702739516
H163,3.6856612527321576e-05
H164,0.0
H165,7.277248871147431e-05
H166,7.281272272301668e-05
H167,0.0002081354631591285
H168,0.0
H169,0.0
H170,0.0003084079758182951
H171,0.0006944688878546536
H172,8.014336142360604e-05
H173,1.9057252587632543e-05
H174,0.0002675197078678785
H175,0.0003725136976953903
H176,7.159820322121697e-05
H177,8.93872941414921e-05
H178,0.0004855851143768545
H179,0.0007129636066913285
H180,0.00010764609336797295
H181,5.809375164504718e-05
H182,0.0001840743575434493
H183,0.002689235186846453
H184,0.0008708456477197871
H185,0.0008153357289177836
H186,3.882551090084684e-05
H187,0.0013803926231367631
H188,0.0
H189,0.0008060421782197514
H190,0.00020721484833472476
H191,8.142544129989893e-05
H192,0.0
H193,5.129248358834998e-05
H194,0.001594543682066025
H195,0.00043816188200698997
H196,0.0
H197,0.0
H198,0.0
H199,0.0001809705726511327
H200,0.0001309383421022476
H201,0.0003551073186540308
H202,0.0002691941727863188
H203,0.0
H204,7.39931627527095e-05
H205,0.00041438731399624497
H206,0.00044588384458942124
H207,0.001367105214514086
H208,0.0013372798585495206
H209,0.0
H210,0.0011582195664859957
H211,0.0013663627031201045
H212,0.0006375880218685635
H213,0.0011007172592773227
H214,0.005814959578803218
H215,0.0
H216,0.005181252189532157
H217,0.0026060209318429107
H218,0.0
H219,0.0
H220,0.0033388630683065536
H221,0.003442964312127624
H222,0.003640210275503096
H223,0.012919906090707665
H224,0.015422605521686035
H225,0.01458035915330902
H226,0.012445972564619006
H227,0.00259102852285672
H228,0.007886573321426475
H229,0.008963605047186166
H230,0.011089311258321416
H231,0.004668249233859748
H232,0.02379676970324526
H233,0.000762227017273567
H234,0.00019342647702679812
H235,0.0
H236,0.012990209906097925
H237,0.0
H238,0.0
H239,0.0016900893633119884
H240,0.0017805474563322926
H241,0.001961388775354977
H242,0.011603827808440551
H243,0.0015108533358905568
H244,0.0005433818814420049
H245,7.128509885771981e-05
H246,0.0008658793410069677
H247,0.00025745004283311384
H248,0.0
H249,0.0007090644564716134
H250,0.0020041815123844693
H251,0.0
H252,0.0031676193666795257
H253,0.00118624855290552
H254,0.0005150589410432144
H255,0.0
H256,0.0021048539550657217
H257,0.0
H258,0.0021641433857707356
H259,0.00254993115000777
H260,0.0048228977831648815
H261,0.0006611069519848592
H262,0.002524096218767255
H263,0.0
H264,0.002167826440407766
H265,0.0
H266,0.005431375218241485
H267,0.019194752826574738
H268,0.009424568105924035
H269,0.008356101008223725
H270,0.04786550951128443
H271,0.009029179287813585
H272,0.02257233352439052
H273,0.03441693136121538
H274,0.0
H275,0.03312750809210791
H276,0.02431280563008249
H277,0.1539942272526867
H278,0.022581986332130932
H279,0.0721406345098825
H280,0.0004932411971675318
H281,0.0003327987199502897
H282,0.00029119887995650344
H283,0.0
H284,0.0006783366638510595
H285,2.906473507474911e-05
H286,0.0
H287,0.0013034401000269194
H288,0.0
H289,4.343670828637428e-05
H290,0.003141467830852616
H291,0.0008176414662347624
H292,0.001231495443636989
H293,4.396608843753183e-05
H294,0.00019610676168082262
H295,0.0006558373042666868
H296,0.003220731482168495
H297,0.005506477020423421
H298,0.0001939195260661951
H299,0.00032928475882401534
H300,0.0007970335855078873
H301,0.0
H302,8.826855837997022e-05
H303,0.0
H304,0.0007371145972015641
H305,0.0005620994831175113
H306,0.0
H307,0.0
H308,0.0005886848742639338
H309,0.0008450124083934523
H310,0.0003403999267054832
H311,0.0
H312,4.2635586677870924e-05
H313,0.0034628461294748426
H314,0.0
H315,0.0
H316,0.0
H317,0.0006385348587035269
H318,0.0003430267533663962
H319,0.0010703930502478142
H320,0.0
H321,8.296414391894931e-05
H322,0.0
H323,0.0
H324,0.0003712956602878787
H325,0.0006793765866141177
H326,0.0
H327,0.0010312013471570972
H328,0.0007455942552033925
H329,0.0
H330,0.0
H331,8.103520312446595e-05
H332,0.0007153120131389184
H333,6.526389772715335e-05
H334,6.23454453899493e-05
H335,0.0
H336,0.0011140148942871196
H337,0.0
H338,0.0
H339,0.000256494611301231
H340,0.0010758055760921625
H341,0.00017048201115600663
H342,0.0006971273979120065
H343,0.00011614368481908423
H344,0.0
H345,0.00023403090343605552
H346,9.05197032350741e-05
