GEOID,09/03/2021
48001950100,0.02107946386481711
48001950401,0.009044909487187138
48001950402,0.005631540336009549
48001950500,0.028006654321969693
48001950600,0.028194738304922227
48001950700,0.02778309522425274
48001950800,0.028159422061377778
48001950901,0.012898966319500287
48001950902,0.020024132234708718
48001951000,0.011342882271355848
48001951100,0.006601980843919636
48003950100,0.01312493267830814
48003950200,0.027476123174777965
48003950300,0.02730846649405904
48003950400,0.016711237092825706
48005000101,0.0517616307133482
48005000102,0.057943464195193424
48005000200,0.06750652015193884
48005000301,0.06588194572277717
48005000302,0.057943464195193424
48005000400,0.07908131128529468
48005000500,0.07780456807850152
48005000600,0.06946791222357436
48005000700,0.0812156187051377
48005000800,0.07520609238907117
48005000901,0.07957100036615031
48005000902,0.06429723035800716
48005001001,0.03428735023813048
48005001002,0.03343831485576958
48005001100,0.04798333355182361
48005001200,0.02655317712160448
48005001300,0.028629384675437318
48007950100,0.003043434365683671
48007950200,0.0026958691972127206
48007950300,0.003866294225233231
48007950400,0.004349739106845358
48007950500,0.00547767559264207
48007990000,0.0026958691972127206
48009020100,0.018244433726801238
48009020200,0.008826358059983216
48009020300,0.010711187613821673
48011950100,0.005374068183356584
48013960100,0.002336594495506816
48013960201,0.003160925782765523
48013960202,0.003396720259607622
48013960300,0.0037854676188824204
48013960401,0.004607270066426906
48013960402,0.003348451928736471
48013960500,0.0011559189054214758
48013960600,0.0013020295547099697
48015760100,0.00667694191757307
48015760200,0.00699576317673762
48015760300,0.004233042176346694
48015760400,0.0027885140108710148
48015760501,0.0027302304714797807
48015760502,0.005031813653868353
48017950100,0.01124886704340319
48019000101,0.0038158722670886764
48019000102,0.004997250126208464
48019000200,0.0019051960390656475
48019000300,0.0031752005121883403
48019000400,0.003536665334451137
48021950100,0.007993492230179932
48021950200,0.01042755255847905
48021950300,0.007443150091578227
48021950400,0.009440986736792917
48021950501,0.006591361056241664
48021950502,0.005046206812209556
48021950600,0.004692625713923043
48021950700,0.008123870020922635
48021950801,0.007686449417114568
48021950802,0.007454280058500026
48023950300,0.08000773771552137
48025950100,0.001988518564026007
48025950201,0.004428917505383695
48025950202,0.008752401548046136
48025950300,0.008752401548046136
48025950400,0.008685193363959835
48025950500,0.009001103610469595
48025950600,0.004989551995410537
48027020100,0.007846772372432264
48027020201,0.01031367090452738
48027020202,0.007373164354316815
48027020300,0.010923138966626042
48027020401,0.011146134403486798
48027020402,0.010268268753776844
48027020500,0.011564095002411559
