GEOID,08/05/2021
48001950100,0.035298997956201776
48001950401,0.021301710199365866
48001950402,0.012865639040224822
48001950500,0.05708767032305766
48001950600,0.057673054749871944
48001950700,0.05673745339227901
48001950800,0.05758113622242675
48001950901,0.030255795840927555
48001950902,0.03831707830352672
48001951000,0.026453509090354176
48001951100,0.014459351163471716
48003950100,0.041926133891453936
48003950200,0.08113760665036852
48003950300,0.0806270633173289
48003950400,0.05121439863869423
48005000101,0.08007302159289303
48005000102,0.08916832191730463
48005000200,0.0999877745541922
48005000301,0.09796470347619758
48005000302,0.08916832191730463
48005000400,0.11789182081021397
48005000500,0.11592491240548058
48005000600,0.10245682276404339
48005000700,0.12058123792821072
48005000800,0.11141409060366596
48005000901,0.11810846548667217
48005000902,0.09504023963583033
48005001001,0.05275295518778929
48005001002,0.0518731131050619
48005001100,0.06919097354665932
48005001200,0.0352169921733479
48005001300,0.042873591125531275
48007950100,0.005515342534235146
48007950200,0.004941422166687913
48007950300,0.0070781860983230695
48007950400,0.007968352882365574
48007950500,0.010038346664404169
48007990000,0.004941422166687913
48009020100,0.04119825765520814
48009020200,0.019898583315644026
48009020300,0.023178072882565504
48011950100,0.007866091920540845
48013960100,0.004016810353802056
48013960201,0.0054514296696031
48013960202,0.0058617910086120155
48013960300,0.006534642958066156
48013960401,0.007906450326701925
48013960402,0.005768997282442324
48013960500,0.0019926732382757007
48013960600,0.0022336655233821112
48015760100,0.008615985406263654
48015760200,0.009055133463474238
48015760300,0.005487688084803325
48015760400,0.003751588742918968
48015760501,0.003668806693795478
48015760502,0.006885579297107539
48017950100,0.022070946206975167
48019000101,0.006314808369388756
48019000102,0.008227045127907194
48019000200,0.0030357029006828867
48019000300,0.005426234688104374
48019000400,0.006063436564198457
48021950100,0.011775817257764378
48021950200,0.015398414637482856
48021950300,0.010890346850054779
48021950400,0.013744476992832617
48021950501,0.009664491730127825
48021950502,0.007369175831098837
48021950600,0.006726229711921612
48021950700,0.011930412974437685
48021950801,0.011297621522550995
48021950802,0.010945811298377786
48023950300,0.21998441062313356
48025950100,0.003546698680654017
48025950201,0.008017205754228453
48025950202,0.01571840670874698
48025950300,0.01571840670874698
48025950400,0.015611520097142567
48025950500,0.01616109057764338
48025950600,0.008949537205202916
48027020100,0.02083613180616056
48027020201,0.025079631320369493
48027020202,0.019183757367806108
48027020300,0.028717101063835557
48027020401,0.029418274497359863
48027020402,0.02728103391515671
48027020500,0.029994219230007703
48027020600,0.028736832216443887
48027020701,0.03564380607690648
48027020702,0.03589617765786466
48027020800,0.026143457235731513
48027020900,0.03239950708137015
48027021000,0.03481559250592112
48027021100,0.035139524320944804
48027021201,0.031061339703557633
48027021202,0.0358034362845476
48027021203,0.03563176741651591
48027021301,0.033949458265708075
48027021302,0.034366117924091694
48027021303,0.033949458265708075
48027021400,0.02667034668061058
48027021500,0.02591194218132029
48027021601,0.02524723070971794
48027021602,0.024889305613873824
48027021700,0.023951731743561726
48027021800,0.02102363211321321
48027021901,0.01992610014749398
48027021903,0.017741072184930907
48027021904,0.01575926548244018
48027022000,0.015441001465643407
48027022101,0.016378953400142195
48027022103,0.015615898710975315
48027022104,0.015739584305988437
48027022105,0.0157143220196563
48027022200,0.016378953400142195
48027022300,0.01665458171015078
48027022401,0.0168781761150259
48027022402,0.013747344996752993
48027022403,0.017517176069084966
48027022404,0.01739994412405714
48027022405,0.017566239983979322
48027022501,0.01708500318424767
48027022502,0.016600085684349532
48027022600,0.016747615913546825
48027022801,0.015278401865688861
48027022900,0.015846639665276482
48027023000,0.017502289456911208
48027023103,0.01761714686743729
48027023104,0.017369767723134796
48027023105,0.015554973535608968
48027023106,0.015928415380960802
48027023107,0.018243201512607228
48027023108,0.01629588559130499
48027023201,0.014546401842942373
48027023202,0.015154945130541175
48027023203,0.0159044565108588
48027023204,0.013133416891457661
48027023300,0.013759435169901519
48027023402,0.014339412542933094
48027023403,0.020511175455191728
48027023404,0.021225389943804997
48027023500,0.015278401865688861
48027980001,0.013514579178293785
48027980002,0.010680788406103658
48027980003,0.008389021281792579
48029110100,0.027962251409678347
48029110300,0.027873048598770548
48029110500,0.02789835342785283
48029110600,0.02869485591640902
48029110700,0.03217691758848321
48029110800,0.028953474382988717
48029110900,0.027944130640392733
48029111000,0.02765328638444554
48029120100,0.024972171613141282
48029120300,0.025478437905432704
48029120400,0.0248292017956983
48029120501,0.021718031650828064
48029120502,0.022273702173908432
48029120600,0.024803598974640646
48029120701,0.026128055016843534
48029120702,0.02594029650273689
48029120800,0.02510647514204284
48029120901,0.022649766641318854
48029120902,0.022785962578426827
48029121000,0.02261952429745811
48029121108,0.023539923284499515
48029121110,0.018737078209662965
48029121111,0.018050246596404043
48029121112,0.02182409206923442
48029121115,0.021904431735206297
48029121116,0.023870631495622796
48029121117,0.018999776124343483
48029121118,0.019274454984055514
48029121119,0.019862772373083364
48029121120,0.01931460791122712
48029121121,0.01866543784652216
48029121122,0.018008103121037546
48029121203,0.022851258892352556
48029121204,0.022708908590497075
48029121205,0.021986155154217174
48029121206,0.01931457233348924
48029121300,0.022704735683144663
48029121402,0.019077514797321872
48029121403,0.01921152479007717
48029121404,0.02189669297390463
48029121501,0.017944728342449513
48029121504,0.019975342656343348
48029121505,0.015503601269202598
48029121506,0.018943770980891655
48029121507,0.019923003285401076
48029121508,0.019006693965116728
48029121601,0.01653627194800297
48029121604,0.01598127141245364
48029121605,0.015774979334946697
48029121606,0.018983282408469714
48029121701,0.01634724545052752
48029121702,0.017101589323773748
48029121802,0.01806004782531035
48029121803,0.018481097454883532
48029121804,0.018455541744206935
48029121808,0.018039563129181292
48029121809,0.018064577607953842
48029121810,0.018707727885576023
48029121811,0.019125947149373327
48029121812,0.016377735636357218
48029121813,0.01735151729582249
48029121903,0.01843268940135141
48029121904,0.0187533293034284
48029121905,0.01720785655265144
48029121906,0.01931705293161582
48029121907,0.01381621250972421
48029121908,0.010535804700631205
48029121909,0.016973283727012248
48029121910,0.013780788060008833
48029130200,0.027029229031983005
48029130300,0.02721547611076312
48029130401,0.024336493472742794
48029130402,0.02244897873818104
48029130500,0.026966630844780043
48029130600,0.027001369361796864
48029130700,0.02700938055362701
48029130800,0.02192626556963463
48029130900,0.02249305489963046
48029131000,0.022120259706796125
48029131100,0.022070258878245586
48029131200,0.021748625619178348
48029131300,0.017472154667518176
48029131401,0.01658315505192846
48029131402,0.017282539512929556
48029131503,0.02101148360919427
