HC_ID,10/09/2021
H000,0.00010780916085956815
H001,0.0
H002,0.0002003575820335382
H003,0.0
H004,0.0
H005,0.0003412970030843924
H006,0.0001000173455432072
H007,0.0
H008,0.0
H009,0.0
H010,0.00017754304363335217
H011,0.0002711166471541341
H012,0.0007505996437247945
H013,0.00018833000389637593
H014,6.294393734992484e-05
H015,0.0002787653256663795
H016,0.0
H017,0.0008991587445794991
H018,9.480956228070898e-05
H019,8.747735907690485e-05
H020,0.0005465858070380785
H021,0.00047172732873700676
H022,0.00022080397372909656
H023,0.0013134068824704314
H024,0.0
H025,0.00022725306604065487
H026,0.0012376745782727548
H027,5.1058343378432145e-05
H028,7.575102201355161e-05
H029,0.00010081916693930759
H030,0.0003019058081170725
H031,0.0
H032,0.0002746054516701864
H033,0.0005313967169947197
H034,0.0004880167907316652
H035,0.0014973575784302177
H036,0.0
H037,0.0009146967626828233
H038,0.0007981010303494465
H039,0.0007981010303494465
H040,0.0004160236212432911
H041,0.003164530570319424
H042,0.0
H043,0.00017306026556434352
H044,0.0003721248666164556
H045,0.0
H046,0.0017915186043425217
H047,0.0004378965119923473
H048,0.000483164126753793
H049,0.0
H050,0.00030565644563949765
H051,9.77565980736067e-05
H052,0.00037673552259699536
H053,0.0
H054,0.0009432319077430586
H055,0.0
H056,0.0009692537852415617
H057,0.0
H058,4.2971920633251104e-05
H059,0.000382332198146451
H060,0.00017188768253300441
H061,0.0012571871741644206
H062,9.767640758724491e-05
H063,0.0002935364515496787
H064,0.0
H065,0.0002807100438638118
H066,0.0003809608916734288
H067,0.0013093674712932309
H068,0.00026480793306363296
H069,0.0
H070,0.0
H071,0.000494645728500824
H072,0.0006410834323305409
H073,0.0001636272729324807
H074,0.0007746934416193571
H075,0.0015493868832387142
H076,3.029172685214597e-05
H077,0.0
H078,0.0
H079,0.0012710206136803458
H080,2.8611246323264616e-05
H081,0.0
H082,0.0007671364302389348
H083,0.0004478315983646989
H084,8.696960424581675e-05
H085,0.0
H086,0.000772813903561555
H087,0.0005744357941773916
H088,0.0
H089,3.488295859508148e-05
H090,0.009834185217069582
H091,0.00032232703919227407
H092,0.0014504302211471342
H093,0.0
H094,0.0
H095,0.00140701760948217
H096,0.0
H097,0.0002629857376238259
H098,4.5124607636343616e-05
H099,0.0005867728945742387
H100,0.0024974269592064322
H101,0.0005182340873359881
H102,0.0006089457273053357
H103,0.0005755213020747117
H104,0.0
H105,0.0018816200190288203
H106,0.0
H107,0.0
H108,0.0011214182950468215
H109,0.02127266316345274
H110,0.05571164584539403
H111,0.021133912400897705
H112,0.005516625009067298
H113,0.0035933349062748123
H114,0.08227495116150632
H115,0.11974203501446153
H116,0.0
H117,0.015084482708893104
H118,0.0
