HC_ID,07/22/2021
H000,0.00032778516979940536
H001,0.0
H002,0.0006001737667347001
H003,0.0
H004,0.0
H005,0.0010131193190957572
H006,0.00029979981266311915
H007,0.0
H008,0.0
H009,0.0
H010,0.0005321946618794794
H011,0.000821266738126158
H012,0.0022746692180424613
H013,0.0005706217962545923
H014,0.00019080492073312813
H015,0.0008453302111334982
H016,0.0
H017,0.0027011359329380214
H018,0.00028514930321983466
H019,0.0002638913637937994
H020,0.0016520647507233188
H021,0.0014186635602038004
H022,0.0006643912338827679
H023,0.003970474464538439
H024,0.0
H025,0.0006867851168872922
H026,0.003737785024459774
H027,0.0001541199475043336
H028,0.00022892837229576408
H029,0.0003045618177310865
H030,0.0009113401541295597
H031,0.0
H032,0.0008239984251760039
H033,0.0015967700136014066
H034,0.0014672624715962213
H035,0.0045023428896922
H036,0.0
H037,0.002742729442380765
H038,0.002411498193599214
H039,0.002411498193599214
H040,0.001251765430001111
H041,0.009524584016345651
H042,0.0
H043,0.0005208756883939028
H044,0.0011164538811534743
H045,0.0
H046,0.005377593697791712
H047,0.0013383428753528908
H048,0.0014756540531699804
H049,0.0
H050,0.0009340717066393713
H051,0.0002985234570130328
H052,0.0011574788346281621
H053,0.0
H054,0.0028755470190335013
H055,0.0
H056,0.002979337999812538
H057,0.0
H058,0.00013344724392855075
H059,0.0011876490182576498
H060,0.000533788975714203
H061,0.003900473679322922
H062,0.00029415718474921817
H063,0.0009072797121346501
H064,0.0
H065,0.000844987417824981
H066,0.001159654266512435
H067,0.004011577981345032
H068,0.0008085568832962787
H069,0.0
H070,0.0
H071,0.0015026263468287692
H072,0.0019321468693073976
H073,0.0004944890196922701
H074,0.0023405389139102184
H075,0.004681077827820437
H076,9.185375461249268e-05
H077,0.0
H078,0.0
H079,0.0038460667050599384
H080,8.672998571655463e-05
H081,0.0
H082,0.00231598572584607
H083,0.0013599027678450099
H084,0.0002648079217764719
H085,0.0
H086,0.0023564033300401844
H087,0.0017410867702804165
H088,0.0
H089,0.00010500151711692588
H090,0.029870623957416794
H091,0.000982355587007936
H092,0.004429777569818345
H093,0.0
H094,0.0
H095,0.004295843666289728
H096,0.0
H097,0.0007914313178631888
H098,0.00013570981403351835
H099,0.00176720947627447
H100,0.008227950239773801
H101,0.0016142833096906219
H102,0.0018779779539468187
H103,0.0017739009067921393
H104,0.0
H105,0.005790131638161069
H106,0.0
H107,0.0
H108,0.003472791394133339
H109,0.10028152644952312
H110,0.30263457931981885
H111,0.10240749163395543
H112,0.018507120655464532
H113,0.01234498896145954
H114,0.23018864460395855
H115,0.33393361435888214
H116,0.0
H117,0.042083331269555414
H118,0.0
H119,0.009597615021077867
H120,0.06334425913911391
H121,0.04800676269778899
H122,0.0
H123,0.0
H124,0.03860172040773678
H125,0.01892704691878478
H126,0.16386085498557892
H127,0.020353846585965694
H128,0.11129858908798193
H129,0.009410500014722583
H130,0.004728903676446319
H131,0.0
H132,0.00625986488576926
H133,0.21386202914563965
H134,0.0925365834781054
H135,0.012397798791051575
H136,0.0068429793350576005
H137,0.0
H138,0.02468234416774848
H139,0.0301377500476722
H140,0.021832106451720894
H141,0.016115914031363004
H142,0.0
H143,0.07236480410123004
H144,0.03224644479979962
H145,0.05942192979443187
H146,0.028263119924911977
H147,0.11415634130648912
H148,0.16957871954947185
H149,0.0
H150,0.22368426578184142
H151,0.05127817038597998
H152,0.1484973590635652
H153,0.0
H154,0.0985651814060507
H155,0.054675943691982413
H156,0.02516544896774999
H157,0.0
H158,0.0012678346330575073
H159,0.0
H160,0.0006510877260052844
H161,0.0014385283465041725
H162,0.0037314921508038875
H163,0.00016792088256445246
H164,0.0
H165,0.00033182200606282186
H166,0.0003320334189486314
H167,0.0009391629758226561
H168,0.0
H169,0.0
H170,0.0013992028396867028
H171,0.0032560927354273878
H172,0.00038016246806774604
H173,8.689728725575113e-05
H174,0.0012186294277596488
H175,0.001701079391799336
H176,0.0003254839138725271
H177,0.0004149307961027932
H178,0.0022545549999499655
H179,0.0033099870300396794
H180,0.0004997863738434116
H181,0.000265075694183118
H182,0.0008406651282738784
H183,0.012329033558649333
H184,0.003990773605111339
H185,0.0037388482717888943
H186,0.00017804039389470924
H187,0.006350023896514598
H188,0.0
H189,0.0036975661379733057
H190,0.0009535287627800118
H191,0.00037338071218820525
H192,0.0
H193,0.0002378687138964704
H194,0.007273403436528707
H195,0.0020254196325210413
H196,0.0
H197,0.0
H198,0.0
H199,0.0008283823442319233
H200,0.0005983474136116905
H201,0.0016163253484947468
H202,0.0012327923294905563
H203,0.0
H204,0.00033740542130092827
H205,0.0020796620563376476
H206,0.0022878753848906376
H207,0.006399751259161919
H208,0.005985741381112172
H209,0.0
H210,0.005138738849718474
