HC_ID,02/27/2021
H259,0.004123538770461562
H260,0.00846371214892082
H261,0.0011577100451285172
H262,0.0037523381008768334
H263,0.0
H264,0.003111104104685922
H265,0.0
H266,0.007679999344070712
H267,0.026622804444474256
H268,0.04490223275336602
H269,0.03803121034023632
H270,0.10114538537588498
H271,0.015856669952481806
H272,0.05189437392777478
H273,0.1065371009044266
H274,0.0
H275,0.230246523510462
H276,0.16770437239193775
H277,0.6327004979034543
H278,0.0906541095890375
H279,0.14648550855780354
H280,0.000897054302427319
H281,0.0006031406986214855
H282,0.0005277481112937998
H283,0.0
H284,0.001246529762862341
H285,5.3113952948615103e-05
H286,0.0
H287,0.0023771567946767845
H288,0.0
H289,7.851335747894004e-05
H290,0.005678437786260357
H291,0.0014802144205931372
H292,0.002224858029324221
H293,7.93740521690284e-05
H294,0.0003538907521699909
H295,0.0011867243502605464
H296,0.005820902858748777
H297,0.009956836727393961
H298,0.00035098636210063194
H299,0.0005950626547502838
H300,0.0014423414469912836
H301,0.0
H302,0.000159089939607547
H303,0.0
H304,0.001349271423015326
H305,0.0009850732681807098
H306,0.0
H307,0.0
H308,0.0010881359053126081
H309,0.0015620338375474888
H310,0.0006278790980322789
H311,0.0
H312,7.619120917664493e-05
H313,0.006163433968659894
H314,0.0
H315,0.0
H316,0.0
H317,0.0011388156663715142
H318,0.0006140792568205832
H319,0.0019680903893371095
H320,0.0
H321,0.00015260458480165578
H322,0.0
H323,0.0
H324,0.000684067736820924
H325,0.0012198144794327217
H326,0.0
H327,0.001888431546509451
H328,0.0013680514634861942
H329,0.0
H330,0.0
H331,0.00014768958621460662
H332,0.0013109977567399296
H333,0.00011951963706159592
H334,0.00011254945174507762
H335,0.0
H336,0.0020853904313591002
H337,0.0
H338,0.0
H339,0.00045729694876918837
H340,0.0019049741134110273
H341,0.00030679890120530537
H342,0.0012590764721035082
H343,0.00020830026560520566
H344,0.0
H345,0.00041839994328638375
H346,0.0001613502329784279
H347,0.0018913780895041077
H348,0.0
H349,0.0
H350,0.00023705053796055465
H351,0.005196747053580499
H352,0.0008459820784898486
H353,0.001320946994021158
H354,0.0
H355,0.0005416193133615111
H356,9.842603256523436e-05
H357,0.003485562581292551
H358,0.00013378251851126335
H359,0.002199204322867186
H360,0.0027863227564347507
H361,0.0011355201680903133
H362,0.0003728538135653595
H363,0.0006591169947338622
H364,0.0
H365,9.237940959644184e-05
H366,0.0
H367,0.0032185140080463453
H368,0.0
H369,0.0011900650960068916
H370,6.647168772719115e-05
H371,0.00042864292021878406
H372,0.00013634567322868074
H373,0.000603392954174433
H374,0.002173544469476746
H375,0.007835363598979721
H376,0.00010208149758788204
H377,0.001237690570375132
H378,0.00045349551493194284
H379,0.0007333409123389958
H380,0.0
H381,4.740804515324242e-05
H382,0.0008411631759481047
H383,0.0007229259945105194
H384,0.0
H385,0.002299138849413427
H386,0.0
H387,0.010280381061095682
H388,0.01732020472184411
H389,0.0018458049264609658
H390,0.002551407377519156
H391,0.0038814355826474185
H392,0.0028733830295791405
H393,0.006629134427254213
H394,0.001110915054404702
H395,0.0015171347735890768
H396,0.0003303745121105175
H397,4.1944758099954276e-05
H398,0.0006319633511378285
H399,0.002321777094977439
H400,0.005007423390955587
H401,0.0
H402,0.0043933310445943615
H403,0.014652940497485304
H404,0.0
H405,0.012506046608134666
H406,0.0029281633428062566
H407,0.0
H408,0.019033061728240666
H409,0.02124651927625938
H410,0.0
H411,0.0020645575250474225
H412,0.0
H413,0.0012986017431679412
H414,0.0008582839695937307
H415,0.013801282003353064
H416,0.008666901704900165
H417,0.00677277560164466
H418,0.0052454939730949115
H419,0.0029988226917117737
H420,0.003381651071014101
H421,0.0043109033025603835
H422,0.0011957338539799246
H423,0.06139634704796436
H424,0.08930377752431179
H425,0.010747029749747353
H426,0.0564219061861736
H427,0.0
H428,0.011285434558491448
H429,0.048703572875828285
H430,0.020373958289758316
H431,0.04120643487660215
H432,0.02497325190313746
H433,0.028680064423283982
H434,0.002168599995980997
H435,0.0
H436,0.01114280487165171
H437,0.0
H438,0.017847003398624356
H439,0.0038911637470638947
H440,0.0011117610705896842
H441,0.0
H442,0.015563209055398193
H443,0.0025827229288243585
H444,0.012055001178934106
H445,0.0008965933419527749
H446,0.003211662855952147
H447,0.00032026188716909927
H448,0.000953374237447365
H449,0.0024810785892507275
H450,0.0019901014055086876
H451,0.0004857914782575728
H452,0.010479216173841926
H453,0.0017964621920316644
H454,0.0
H455,0.0006186605583027099
H456,0.0015856590505898829
H457,7.571401609048359e-05
H458,0.01676754059472274
H459,0.0036832151814940248
H460,0.0
H461,0.0047306684757163365
H462,0.0004380505556432123
H463,0.00022175008479920327
H464,0.00024662897257689536
H465,0.00015599074582889891
H466,0.0023721777886722625
H467,0.0
H468,0.0007697833062645641
H469,0.0003240646805304906
H470,0.00031910122426322097
H471,0.0
H472,0.0
H473,0.0005183793744706185
H474,0.00042855077391960346
H475,0.0
H476,0.0023507282392754955
H477,0.0004255963459053345
H478,0.0
H479,8.663593528986132e-05
H480,0.011372051114581599
H481,0.018379902824618745
H482,0.005912716933068032
H483,0.0011829932699774551
H484,0.029827427346482492
H485,0.0034416262322864415
H486,0.011390783152760741
H487,0.018449404545641777
H488,0.003679158537578447
H489,0.002451917203028761
H490,0.0016744972722533256
H491,0.00839326797569203
H492,0.018017755836922042
H493,0.00044552717538939363
H494,0.012394806242347716
H495,0.005062719553244773
H496,0.0008838023155157272
H497,0.008759859404136417
H498,0.00463662943033587
H499,0.014544312524383367
H500,0.00919536416153117
H501,0.0010549562536075307
H502,0.0
H503,0.006069429176114073
H504,0.0030347145880570366
H505,0.017609547517415707
H506,0.0
H507,0.00800312395689608
H508,0.0
H509,0.0006720562704619014
H510,0.005521141503439319
H511,0.006000819592681404
H512,0.0
H513,0.0
H514,0.0
H515,0.0018144302601296879
H516,0.0009548094324045969
H517,0.0030080635726370476
H518,0.006025495431249769
H519,0.02817194522688293
H520,0.009996255292738588
H521,0.023301597248697018
H522,0.0014436938482512002
H523,0.0021864516503288813
H524,0.0005600613038693582
H525,0.008238116415552426
H526,0.0
H527,0.0
H528,0.00449386158755517
H529,0.00970482104378254
H530,0.011782849505519917
H531,0.0
H532,0.01096570219952736
H533,0.0
H534,0.0001438053980153591
H535,0.00022314155984717813
H536,0.0
H537,0.0
H538,0.005048537036833647
H539,0.0011671892255913962
H540,0.0
H541,0.0006691507833519704
H542,0.000783570178684074
H543,0.0
H544,0.0
H545,0.0
H546,0.002613560215020327
H547,0.003687717906977413
H548,0.002419940171048287
H549,0.016670741414466794
H550,0.011854972081352997
H551,0.014595259753764087
H552,0.012533250795041508
H553,0.0013078770256538853
H554,0.011900673560650518
H555,0.02258813456562591
H556,0.07260488917580643
H557,0.016747977380491576
H558,0.015408372100605645
H559,0.01437065258131013
H560,0.0460635293378705
H561,0.02147919071591032
H562,0.020068748591429618
H563,0.1758734794608431
H564,0.006111815593228072
H565,0.0
H566,0.07822332136279381
H567,0.03959947354769144
H568,0.07155613132868655
H569,0.01533674233206484
H570,0.12430482265478085
H571,0.0010810786294855844
H572,0.0
H573,0.06860426356964332
H574,0.05875185421429853
H575,0.012683972675466984
H576,0.0
H577,0.1382757247781469
H578,0.02398970580768723
H579,0.10070489476553722
H580,0.006269808870730647
H581,0.006970120876503644
H582,0.05831099598362297
H583,0.006054900964041705
H584,0.00908632096631208
H585,0.010094743053510309
H586,0.01618720765855186
H587,0.024013930843205793
H588,0.032310831450646484
H589,0.004459924075323125
H590,0.038500764128434666
H591,0.0
H592,0.0028879941563527962
H593,0.015513132703456275
H594,0.006453920696899145
H595,0.0022772051315747477
H596,0.04851826273542521
H597,0.0018049781656066222
H598,0.0
H599,0.005248673281511679
H600,0.002242910526615294
H601,0.11831030723999619
H602,0.004841656619616817
H603,0.027439464002757152
H604,0.20513016205961893
H605,0.0037204388161464724
H606,0.0015750740261091696
H607,0.005359499664826055
H608,0.046751617649987386
H609,0.005081697570650803
H610,0.0
H611,0.0
H612,0.022436203093212724
H613,0.0
H614,0.03973978744124992
H615,0.0
H616,0.0
H617,0.1369100287535243
H618,0.0
H619,0.04586525067300946
H620,0.015216434526030567
H621,0.055122801145330115
H622,0.3564380445134609
H623,0.07985677067956264
H624,0.021034644734338515
H625,0.04486776751867698
H626,0.0214823881075182
H627,0.003506555046291918
H628,0.008659878168129624
H629,0.017532775231459588
H630,0.07472860852889376
H631,0.01160658317368692
H632,0.1692027394781478
H633,0.7974359798817178
H634,0.0
H635,0.003706668969318631
H636,0.0008343946228606687
H637,0.010558397302294267
H638,0.0032994991569669585
H639,0.0012985798078606371
H640,0.0
H641,0.0009494225016255856
H642,0.007372992802076198
H643,0.0
H644,0.0035728328113367146
H645,0.0028912781758832157
H646,0.0
H647,0.00035410648583860733
H648,0.00020245332486746234
H649,0.0
H650,0.0010528550781423699
H651,0.0037309616999444484
