HC_ID,12/17/2021
H000,0.00015390400472741175
H001,0.0
H002,0.00030093670703487885
H003,0.0
H004,0.0
H005,0.0005152433598952952
H006,0.00014976012393107575
H007,0.0
H008,0.0
H009,0.0
H010,0.0002638296971064791
H011,0.00039970403968291735
H012,0.001064187109773974
H013,0.0002670281508401357
H014,8.933517573278981e-05
H015,0.00039738084217665786
H016,0.0
H017,0.0013026871398683637
H018,0.00013597006888389627
H019,0.00012657910078908184
H020,0.0007696345148648913
H021,0.0006811126604321755
H022,0.00031706682826529344
H023,0.0018515645079012154
H024,0.0
H025,0.0003201450255570477
H026,0.0017436929832080569
H027,7.205865342673967e-05
H028,0.00010671500851901591
H029,0.0001421584196955771
H030,0.00043854828108326883
H031,0.0
H032,0.00040089203092669786
H033,0.0007726545428534357
H034,0.0007086748137157519
H035,0.002174340695319808
H036,0.0
H037,0.001360812227992034
H038,0.001123887990193662
H039,0.001123887990193662
H040,0.0005973599411385128
H041,0.004541214755370943
H042,0.0
H043,0.00024834768193434845
H044,0.0005476727558745678
H045,0.0
H046,0.0026086915499061855
H047,0.0006393299413873786
H048,0.0007127501450595312
H049,0.0
H050,0.00047675803285902256
H051,0.00014388343370516898
H052,0.0005733124607563696
H053,0.0
H054,0.0013660644912755961
H055,0.0
H056,0.0015420969988350624
H057,0.0
H058,6.699816894323599e-05
H059,0.0005960396315744377
H060,0.00026799267577294394
H061,0.0019615553774611537
H062,0.0001605690191754952
H063,0.0004383324185339122
H064,0.0
H065,0.0003887141708500742
H066,0.0005448918015507512
H067,0.001897831103136673
H068,0.0003830055085276665
H069,0.0
H070,0.0
H071,0.0007050351393102314
H072,0.0008971107251080007
H073,0.00023020270240789619
H074,0.0010881218229970681
H075,0.0021762436459941362
H076,4.320709828590509e-05
H077,0.0
H078,0.0
H079,0.001789090137678266
H080,4.036942581537837e-05
H081,0.0
H082,0.0010669515201699356
H083,0.000638569492872193
H084,0.00012432516369671783
H085,0.0
H086,0.0011093952539963602
H087,0.0008156062613917508
H088,0.0
H089,4.835853797275788e-05
H090,0.01641908088739973
H091,0.000527445936280354
H092,0.0023945621880499535
H093,0.0
H094,0.0
H095,0.002233352435716251
H096,0.0
H097,0.00038027883004093015
H098,6.529104830632493e-05
H099,0.0008321717916196565
H100,0.0036816692815049195
H101,0.0007946888525508349
H102,0.0009305920804794948
H103,0.0008487752790238766
H104,0.0
H105,0.002694173052666478
H106,0.0
H107,0.0
H108,0.0018677657677404894
H109,0.018408457104444033
H110,0.10213480335699412
H111,0.03125438633169746
H112,0.007320119114593563
H113,0.006416334449333379
H114,0.060067715337643414
H115,0.08742995145426218
H116,0.0
H117,0.011016341068873248
H118,0.0
H119,0.005889470268904098
H120,0.03887050377476704
H121,0.029448674725022536
H122,0.0
H123,0.0
