HC_ID,09/23/2020
H000,0.0002986778003345898
H001,0.0
H002,0.0005461715502801358
H003,0.0
H004,0.0
H005,0.000919949105676724
H006,0.0002729995543961999
H007,0.0
H008,0.0
H009,0.0
H010,0.00047782227794307354
H011,0.0007334323850976252
H012,0.002069167277774859
H013,0.0005191648802206657
H014,0.00017359546427217452
H015,0.0007690140462731142
H016,0.0
H017,0.0024512834985925343
H018,0.00025946531372845804
H019,0.00023804390840824908
H020,0.001506415137547201
H021,0.001290599006233524
H022,0.0006038642524434595
H023,0.0036184137657793865
H024,0.0
H025,0.0006256712517613021
H026,0.0034058592775962813
H027,0.0001404503788458255
H028,0.00020855708392043403
H029,0.00027741142704849724
H030,0.0008310404021008766
H031,0.0
H032,0.0007495024949478069
H033,0.0014517607569322789
H034,0.0013340544506722232
H035,0.004093602873063434
H036,0.0
H037,0.0024619273394072983
H038,0.0021976558928710117
H039,0.0021976558928710117
H040,0.0011377577548404704
H041,0.008661200688801232
H042,0.0
H043,0.0004736594126688174
H044,0.001015079620895112
H045,0.0
H046,0.004891940001321433
H047,0.0012197876745140169
H048,0.001345367407897101
H049,0.0
H050,0.0008516923200287111
H051,0.0002720218121870333
H052,0.0010570950228336678
H053,0.0
H054,0.002620199138486896
H055,0.0
H056,0.0027419510446482723
H057,0.0
H058,0.0001223964019985935
H059,0.001089054454472108
H060,0.000489585607994374
H061,0.003577842970940185
H062,0.0002691535179837463
H063,0.0008319590663325296
H064,0.0
H065,0.0007672981556355976
H066,0.0010532750006340334
H067,0.003654732169055174
H068,0.0007351695491178476
H069,0.0
H070,0.0
H071,0.0013625498184126907
H072,0.0017573917820695047
H073,0.0004488558516493993
H074,0.002136255227245171
H075,0.004272510454490342
H076,8.360886624175387e-05
H077,0.0
H078,0.0
H079,0.003494749437643596
H080,7.890956915740084e-05
H081,0.0
H082,0.0021075150619624876
H083,0.0012380160990330313
H084,0.0002408736845916679
H085,0.0
H086,0.0021441016365292814
H087,0.0015840387177256633
H088,0.0
H089,9.550455160247211e-05
H090,0.031197845077926056
H091,0.0010133447255235952
H092,0.004590967051194674
H093,0.0
H094,0.0
H095,0.004368965942534798
H096,0.0
H097,0.0007241656082541068
H098,0.00012426818117824802
H099,0.0016159133379627872
H100,0.0060410312443729495
H101,0.0013572727691708393
H102,0.0016198499876207775
H103,0.001599220798321884
H104,0.0
H105,0.005484872988082498
H106,0.0
H107,0.0
H108,0.0031400629212088135
H109,0.032849188384473954
H110,0.15159616836183593
H111,0.05057317126282579
H112,0.010834488770527267
H113,0.008296304871523785
H114,0.08396825851770176
H115,0.12231902032247374
H116,0.0
H117,0.015412520933941225
H118,0.0
H119,0.0057969662132735965
H120,0.03825997700760574
H121,0.028983061760515648
H122,0.0
H123,0.0
H124,0.01783437630943211
H125,0.010498967076208765
H126,0.09369923565685224
H127,0.010072405698232513
H128,0.06466560646625161
H129,0.0054731630485982735
H130,0.0027459835850475907
H131,0.0
H132,0.003601129602101278
H133,0.12471866588779838
H134,0.05381943664454968
H135,0.0072300675876984565
H136,0.003843243700859174
H137,0.0
H138,0.014544134270612016
H139,0.016085893297483257
H140,0.008092425781781149
H141,0.005782297870782773
H142,0.0
H143,0.01465804102757954
H144,0.012976583675446688
H145,0.022488897613168794
H146,0.01223420194099579
H147,0.0499005196455038
H148,0.07340521164597474
H149,0.0
H150,0.06694453624386855
H151,0.022918452729921476
H152,0.037960212078998
H153,0.0
H154,0.025141426141806866
H155,0.015111101743217338
H156,0.019211333820805702
H157,0.0
H158,0.0011413189773345602
H159,0.0
H160,0.000586168621931929
H161,0.0012950355947049172
H162,0.0033482856018969462
H163,0.00015068424593550161
H164,0.0
H165,0.0002975724812140232
H166,0.00029774546398308863
H167,0.000869241051908674
H168,0.0
H169,0.0
H170,0.001264215234129737
H171,0.0029021678211746324
H172,0.000337597530880648
H173,7.845766328208052e-05
H174,0.001101285876058606
H175,0.0015414013885520442
H176,0.000293719049741245
H177,0.00036887930287112734
H178,0.0020028874957282255
H179,0.002942055400830714
H180,0.00044414304684650306
H181,0.00024010867903838355
H182,0.0007612780184950704
H183,0.01109614014065282
H184,0.003592580307542584
H185,0.003363739146986757
H186,0.000160178054618417
H187,0.005707192397291039
H188,0.0
H189,0.0033282292589397297
H190,0.0008582262702797943
H191,0.0003361405726619752
H192,0.0
H193,0.00021315462356681083
H194,0.006590491279453707
H195,0.0018182343601404474
H196,0.0
H197,0.0
H198,0.0
H199,0.0007500362485147546
H200,0.0005415532952931397
H201,0.0014579014867752633
H202,0.00111643153972282
H203,0.0
H204,0.0003058090026237993
H205,0.0018010185589256722
H206,0.0019371852039859186
H207,0.005724230292725076
H208,0.005341946159824285
H209,0.0
H210,0.004902610097051838
H211,0.006011433191775655
H212,0.0028161109368985285
H213,0.005380923091704787
H214,0.04078081087227536
H215,0.0
H216,0.03918511400065625
H217,0.019685705168702668
H218,0.0
H219,0.0
H220,0.0250594317581549
H221,0.022514213666730738
H222,0.02849736946687304
H223,0.05394905501216921
H224,0.04178222514083931
