HC_ID,07/16/2021
H000,0.0004562452169781299
H001,0.0
H002,0.0008746796386846696
H003,0.0
H004,0.0
H005,0.0014940506656859044
H006,0.0004356800348084906
H007,0.0
H008,0.0
H009,0.0
H010,0.0007736867674961559
H011,0.0011790856852100168
H012,0.003157622634867389
H013,0.0007922361599749181
H014,0.00026481305123684574
H015,0.0011748044867036247
H016,0.0
H017,0.0038505182438835816
H018,0.00040275898442993755
H019,0.00037525761643734056
H020,0.0022947850570708486
H021,0.0020139924267227626
H022,0.0009391474906969998
H023,0.005518900448552496
H024,0.0
H025,0.0009548665783415674
H026,0.005199343711995569
H027,0.00021473196397786955
H028,0.00031828885944718916
H029,0.0004239643801510857
H030,0.0012919469587130393
H031,0.0
H032,0.001180259572771075
H033,0.0022792038306824755
H034,0.0020915274202741407
H035,0.006416710015031212
H036,0.0
H037,0.003989256834659503
H038,0.0033495389257319303
H039,0.0033495389257319303
H040,0.0017694053010996347
H041,0.013452363283913324
H042,0.0
H043,0.0007356761170890099
H044,0.001607362656065749
H045,0.0
H046,0.007686645686412759
H047,0.0018736835655907365
H048,0.002081868219163031
H049,0.0
H050,0.0013621861419869901
H051,0.0004197604056682464
H052,0.0016551610341791775
H053,0.0
H054,0.004018791025248649
H055,0.0
H056,0.0043326819364072925
H057,0.0
H058,0.00019103592343017338
H059,0.0017001107420781044
H060,0.0007641436937206935
H061,0.005588052581328097
H062,0.0004444498589913591
H063,0.0012682715616977186
H064,0.0
H065,0.001157392024809915
H066,0.0016083632788614223
H067,0.005568120105198667
H068,0.0011263990972557735
H069,0.0
H070,0.0
H071,0.0020819385106232453
H072,0.0026524426454008847
H073,0.0006804852280566525
H074,0.0032033199269456375
H075,0.006406639853891275
H076,0.00012781675617284076
H077,0.0
H078,0.0
H079,0.005318266424763645
H080,0.00011998116187160911
H081,0.0
H082,0.0031820769269869497
H083,0.0018894753165422298
H084,0.000367662806573964
H085,0.0
H086,0.0032760116831374426
H087,0.0024168624874317526
H088,0.0
H089,0.0001440799865748513
H090,0.041955332533665526
H091,0.001369324152869271
H092,0.006187346042804486
H093,0.0
H094,0.0
H095,0.005934893270317069
H096,0.0
H097,0.0010930301268159465
H098,0.00018732632047249295
H099,0.0024289256827548732
H100,0.010656058193648694
H101,0.002340730123433603
H102,0.0027354532779716887
H103,0.0024502522039221647
H104,0.0
H105,0.007433628027221192
H106,0.0
H107,0.0
H108,0.0046738989097323295
H109,0.1330459013168351
H110,0.5005435482469712
H111,0.13771667600283027
H112,0.02004483524564633
