HC_ID,01/25/2021
H000,5.838050004242522e-05
H001,0.0
H002,0.00010691573690945368
H003,0.0
H004,0.0
H005,0.00017955912960313154
H006,5.344995891155669e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.311843043689073e-05
H011,0.00014293825367993205
H012,0.0004037992824978513
H013,0.00010133177972377773
H014,3.3873729478818855e-05
H015,0.000150065161630246
H016,0.0
H017,0.0004783943289248599
H018,5.062591043312995e-05
H019,4.6469395389161745e-05
H020,0.00029389791303432067
H021,0.00025199032557453874
H022,0.00011784679131062474
H023,0.0007051742158518084
H024,0.0
H025,0.00012193047688435384
H026,0.000663630238342387
H027,2.7371603231209148e-05
H028,4.064349229478461e-05
H029,5.404887258587997e-05
H030,0.00016261998026699949
H031,0.0
H032,0.00014650495033275776
H033,0.00028361388301522496
H034,0.00026062288979113456
H035,0.0007997172866280442
H036,0.0
H037,0.000479732459823242
H038,0.00042817060639463363
H039,0.00042817060639463363
H040,0.0002220341096948009
H041,0.001689965953977041
H042,0.0
H043,9.242001310811942e-05
H044,0.0001985939128271291
H045,0.0
H046,0.0009556979901635088
H047,0.00023949261526239504
H048,0.0002647795426069586
H049,0.0
H050,0.00016936218450230357
H051,5.336394711096844e-05
H052,0.00020988412413375517
H053,0.0
H054,0.0005133487561752768
H055,0.0
H056,0.000548851756613902
H057,0.0
H058,2.4589820421364198e-05
H059,0.00021882360240215948
H060,9.835928168545679e-05
H061,0.0007185347358960349
H062,5.340608896673746e-05
H063,0.00016510211279269002
H064,0.0
H065,0.0001475697513997015
H066,0.00020504519962832169
H067,0.0007158116967455008
H068,0.00014365429760777217
H069,0.0
H070,0.0
H071,0.00026430760394383583
H072,0.0003382693365906296
H073,8.658226460092653e-05
H074,0.0004120496450026987
H075,0.0008240992900053974
H076,1.6294772913367687e-05
H077,0.0
H078,0.0
H079,0.0006780470008113938
H080,1.53497362815289e-05
H081,0.0
H082,0.00040824417451897966
H083,0.00024148305572436733
H084,4.6990102000785506e-05
H085,0.0
H086,0.0004189698810242903
H087,0.0003083465112974516
H088,0.0
H089,1.8455722715625625e-05
H090,0.006125967085290555
H091,0.00019919403483298752
H092,0.0009044980270003107
H093,0.0
H094,0.0
H095,0.0008577936763023839
H096,0.0
H097,0.00014196584960613322
H098,2.4366140343653386e-05
H099,0.00031555080881912306
H100,0.0014002167987862083
H101,0.00026712624002341
H102,0.00031609912736679953
H103,0.00031122597393902826
H104,0.0
H105,0.0010785559872805003
H106,0.0
H107,0.0
H108,0.0006011381756466891
H109,0.013173865651963112
H110,0.03714131073970316
H111,0.018087964213479822
H112,0.0041817848132300744
H113,0.002726090095714177
H114,0.057258953557013756
H115,0.08295165046018446
H116,0.0
H117,0.010454279172460189
H118,0.0
H119,0.0019583471647397583
H120,0.012925091287282402
H121,0.00972941737538351
H122,0.0
H123,0.0
H124,0.010266601464718026
H125,0.0047811073550958925
H126,0.03372972305964813
H127,0.003946908593195272
H128,0.020264932712962373
H129,0.001714339288870327
H130,0.000860561580437287
H131,0.0
H132,0.0011363395849246206
H133,0.03891593392502083
H134,0.01685766967389155
H135,0.002255996169566425
H136,0.0012371987021146584
H137,0.0
H138,0.004616094106874405
H139,0.00488098733656837
H140,0.003905872134602665
H141,0.0028848246750793846
H142,0.0
H143,0.012719096744436291
H144,0.00879818739155799
H145,0.012736149157236015
H146,0.004767595984755292
H147,0.01919930074768529
H148,0.028605575908531758
H149,0.0
H150,0.04581964005962711
H151,0.026117187059166436
H152,0.02239949738975367
H153,0.0
H154,0.015031523897219245
H155,0.009357070241060736
H156,0.00924107231477095
H157,0.0
H158,0.00022135308194305052
H159,0.0
H160,0.00011366908440632314
H161,0.00025115531775915685
H162,0.0006479523433812139
H163,2.9159536730382334e-05
H164,0.0
H165,5.756452799350254e-05
H166,5.759441909816617e-05
