GEOID,02/23/2021
48001950100,0.037318705079214504
48001950401,0.018578039277032343
48001950402,0.011342553676212692
48001950500,0.055022751042244834
48001950600,0.05532085005007931
48001950700,0.05469465883686845
48001950800,0.05528216893258506
48001950901,0.02637268274685157
48001950902,0.038200163122613935
48001951000,0.022165565005186936
48001951100,0.012714344383873453
48003950100,0.07892871784159197
48003950200,0.17478574866916208
48003950300,0.17439828164552929
48003950400,0.10424959594288825
48005000101,0.10188126284756206
48005000102,0.11641983217927672
48005000200,0.13576418436152562
48005000301,0.13275568070203764
48005000302,0.11641983217927672
48005000400,0.15948526442339148
48005000500,0.1562003092879247
48005000600,0.1390603507844886
48005000700,0.1630520344204522
48005000800,0.15124313098484082
48005000901,0.1601925870921803
48005000902,0.1300960725304146
48005001001,0.0684912045530804
48005001002,0.06670963782880893
48005001100,0.09675273202453787
48005001200,0.05393757264495269
48005001300,0.05709958094879443
48007950100,0.009934159257425194
48007950200,0.009388672611791308
48007950300,0.012960487187632137
48007950400,0.014660865812907608
48007950500,0.018599586657109517
48007990000,0.009388672611791308
48009020100,0.04239675551633772
48009020200,0.019769094865009013
48009020300,0.021024863440608756
48011950100,0.0204819409024377
48013960100,0.004166533057373299
48013960201,0.005574820475057388
48013960202,0.005998142266939068
48013960300,0.006691737407127121
48013960401,0.00820511520010943
48013960402,0.0059510607043480376
48013960500,0.0020373294737253403
48013960600,0.002326761493926964
48015760100,0.01051935261174935
48015760200,0.011110178732643416
48015760300,0.006521004938608469
48015760400,0.004196256834816496
48015760501,0.003943485957550002
48015760502,0.006873994563024042
48017950100,0.024349651981053697
48019000101,0.00658639416866564
48019000102,0.008586412794732125
48019000200,0.0032355421147291564
48019000300,0.005535568511448354
48019000400,0.006190638640739265
48021950100,0.018033296202313982
48021950200,0.02370222053367831
48021950300,0.01622558782785776
48021950400,0.020080592756034476
48021950501,0.014243765146752954
48021950502,0.010525847711488595
48021950600,0.009703966686445619
48021950700,0.01703398020010457
48021950801,0.017334316945975144
48021950802,0.01670856514792006
48023950300,0.1038326020188561
48025950100,0.004651020253651423
48025950201,0.01264984642537828
48025950202,0.024338591084086657
48025950300,0.024338591084086657
48025950400,0.02420800147664344
48025950500,0.02514560612466742
48025950600,0.014310768852695076
48027020100,0.016229393364161123
48027020201,0.02210052381183316
48027020202,0.01535968443117702
48027020300,0.02297678738128348
48027020401,0.02306803247187969
48027020402,0.021394110394886402
48027020500,0.024058183742034257
48027020600,0.02285397961979926
48027020701,0.029900014388254022
48027020702,0.030317331771186805
48027020800,0.02088821354930003
48027020900,0.02661931827092969
48027021000,0.029445519006449473
48027021100,0.03004814981833277
48027021201,0.02633659818357664
48027021202,0.03022306663355195
48027021203,0.030805705727340118
48027021301,0.029210566496863783
48027021302,0.02970956675813537
48027021303,0.029210566496863783
48027021400,0.021726326722303457
48027021500,0.02426023501156407
48027021601,0.02316846076243471
48027021602,0.022600393110289597
48027021700,0.021598011496877012
48027021800,0.019464820088041478
48027021901,0.017051994601332124
48027021903,0.01633547448517832
48027021904,0.015554032830197559
48027022000,0.013522811110527187
48027022101,0.014160685420636868
48027022103,0.013483928068123076
48027022104,0.013581585833765102
48027022105,0.013561780329192683
48027022200,0.014160685420636868
48027022300,0.01458798964732037
48027022401,0.014901260869886905
48027022402,0.012408375709165163
48027022403,0.015550270331038375
48027022404,0.015349425217338477
48027022405,0.015566180730068588
48027022501,0.015166385299331807
48027022502,0.01638515725420804
48027022600,0.014792702878081224
48027022801,0.013712814479174933
48027022900,0.014608755555638347
48027023000,0.01732077898518302
48027023103,0.017404863805500444
48027023104,0.016576603008516873
48027023105,0.014712523011379097
48027023106,0.014706678353510262
48027023107,0.017969007066747675
48027023108,0.015360751092943749
48027023201,0.013005166934795365
48027023202,0.013555581380373077
48027023203,0.014276957740422164
48027023204,0.01134201549202388
48027023300,0.01580493876715737
48027023402,0.01179680881396275
48027023403,0.02022831393524064
48027023404,0.021428791990250808
48027023500,0.013712814479174933
48027980001,0.01378008201432686
48027980002,0.010201879321195232
48027980003,0.007178420213432176
48029110100,0.02917670062710568
48029110300,0.029093607651051817
48029110500,0.028933359643845812
48029110600,0.02991693778803778
48029110700,0.03346617104774816
48029110800,0.030187978180379615
48029110900,0.02915952840531811
48029111000,0.028871649907735462
