GEOID,03/24/2021
48001950100,0.07976280170996454
48001950401,0.03383019867954705
48001950402,0.02166769371675202
48001950500,0.10546551678981514
48001950600,0.10637774313116449
48001950700,0.10462774140158007
48001950800,0.10574496446485229
48001950901,0.04845119607520988
48001950902,0.07564068856013861
48001951000,0.04065232226993048
48001951100,0.025287143811516463
48003950100,0.05713602954103533
48003950200,0.09510054134951565
48003950300,0.09369074840147176
48003950400,0.063977364684261
48005000101,0.1476859330777825
48005000102,0.16478880649328903
48005000200,0.1951397629069642
48005000301,0.19006226120242026
48005000302,0.16478880649328903
48005000400,0.22785131037764605
48005000500,0.22427525407059537
48005000600,0.20028443509401078
48005000700,0.23340152744418063
48005000800,0.2160415390256321
48005000901,0.2284135914586602
48005000902,0.185465684704447
48005001001,0.09697126654033163
48005001002,0.09407370396227771
48005001100,0.13907211924564397
48005001200,0.0774280810133661
48005001300,0.08040754541681525
48007950100,0.019066960339452228
48007950200,0.01870269107094493
48007950300,0.0260075720132028
48007950400,0.029383904030494873
48007950500,0.03722338662134981
48007990000,0.01870269107094493
48009020100,0.1315547416862071
48009020200,0.06626725290681176
48009020300,0.08010850317165483
48011950100,0.026698382370289195
48013960100,0.012346891767463794
48013960201,0.016575907700585563
48013960202,0.017832888144744367
48013960300,0.019891790387682996
48013960401,0.024074778449043932
48013960402,0.01765399277299097
48013960500,0.006066479846541733
48013960600,0.006889880524267197
48015760100,0.01312297841805005
48015760200,0.0138182170058106
48015760300,0.008194682757229071
48015760400,0.005517050206190726
48015760501,0.005049895696830147
48015760502,0.0083030220203349
48017950100,0.062464603510314264
48019000101,0.01904198727968135
48019000102,0.024832858986209315
48019000200,0.00905049843265964
48019000300,0.016575833295522775
48019000400,0.01848815779036032
48021950100,0.027376939346843984
48021950200,0.03593035652084303
48021950300,0.02515735576441945
48021950400,0.030845457784289557
48021950501,0.021610169604248976
48021950502,0.015755937664164926
48021950600,0.014914786383660353
48021950700,0.02553983910716679
48021950801,0.02726951526320001
48021950802,0.026565359464832173
48023950300,0.35355397598564337
48025950100,0.010483441375989392
48025950201,0.026153996752299558
48025950202,0.05053606160963589
48025950300,0.05053606160963589
48025950400,0.05016499070281617
48025950500,0.051881677716328095
48025950600,0.0291994431838117
48027020100,0.02383976966393531
48027020201,0.03255286823554576
48027020202,0.02387003947549267
48027020300,0.033696602116578406
48027020401,0.03413271741293625
48027020402,0.03145304089798391
48027020500,0.03561213200717923
48027020600,0.03367530043886972
48027020701,0.043916344472527874
48027020702,0.04442796851846368
48027020800,0.030408100027953137
48027020900,0.038643734266535605
48027021000,0.04301603377974596
48027021100,0.04382379725380187
48027021201,0.038779320627461304
48027021202,0.04429158508643891
48027021203,0.04489660792991266
48027021301,0.042506306950112614
48027021302,0.043214083031488645
48027021303,0.042506306950112614
48027021400,0.03163272648156142
48027021500,0.03551949581371541
48027021601,0.03389087461167144
48027021602,0.033031374736096304
48027021700,0.031620894126499544
48027021800,0.028380512481447562
48027021901,0.024585882722372773
48027021903,0.023666296763113895
48027021904,0.02275764936025155
48027022000,0.019569206762308174
48027022101,0.02039800825825442
48027022103,0.019476232202939318
48027022104,0.019614053306783584
48027022105,0.01958600228068705
48027022200,0.02039800825825442
48027022300,0.021038581399202595
48027022401,0.021510211072862058
48027022402,0.01803187625184812
48027022403,0.02240025241602702
48027022404,0.02210327044504418
48027022405,0.022432184269038168
48027022501,0.021903912811816896
48027022502,0.02394664575984428
48027022600,0.021356116051628328
48027022801,0.01984779319444347
48027022900,0.021191837884590812
48027023000,0.025265082548089297
48027023103,0.025389853342157827
48027023104,0.024072169117879065
48027023105,0.021430901545931528
48027023106,0.021344969349269202
48027023107,0.026154728623535843
48027023108,0.022320547621378077
48027023201,0.018866255368583662
48027023202,0.01961168618869022
48027023203,0.02061266847582149
48027023204,0.016459538499373923
48027023300,0.022970793881381107
48027023402,0.01720763593087786
48027023403,0.029753477266609644
48027023404,0.03153321957968769
48027023500,0.01984779319444347
48027980001,0.019902837196375155
48027980002,0.014509414704453211
48027980003,0.010287425387142455
48029110100,0.08466940391178551
48029110300,0.08439190247231264
48029110500,0.08462380525137138
48029110600,0.08695989921590201
48029110700,0.09752324895373377
48029110800,0.0877423133830825
48029110900,0.08461058146733069
48029111000,0.08371970659301463
48029120100,0.0755624336401311
48029120300,0.07710053104974837
48029120400,0.07513184933265023
48029120501,0.06566445430770687
48029120502,0.06728849133540199
48029120600,0.07502186410555985
48029120701,0.07903571387908198
48029120702,0.07847441608390847
48029120800,0.07594580586560566
48029120901,0.06839120034411428
48029120902,0.06888682291461135
48029121000,0.0682994523219099
48029121108,0.07119485151278365
48029121110,0.05657608947792043
48029121111,0.05438708955218901
48029121112,0.06585012101995703
48029121115,0.06619073871493628
48029121116,0.0722000644760112
48029121117,0.05740923683833485
48029121118,0.05822219045328822
48029121119,0.059955297599975345
48029121120,0.058276125627286984
48029121121,0.056355848224450146
48029121122,0.05430146030137032
48029121203,0.06880596444516301
48029121204,0.06865290278135872
48029121205,0.06623047336807222
48029121206,0.058039156484786074
48029121300,0.06840452666877267
48029121402,0.05762690673568384
48029121403,0.058033775758403516
48029121404,0.06619832029542817
48029121501,0.05382197614641428
48029121504,0.060123453156273654
48029121505,0.04653929247269356
48029121506,0.057182743362432224
48029121507,0.05996462066097249
48029121508,0.05737366879642205
48029121601,0.04933670549921286
48029121604,0.047947215565298774
48029121605,0.04723887463976399
48029121606,0.056285680806214884
48029121701,0.04864549778594997
48029121702,0.050444675992862745
48029121802,0.0538948521416471
48029121803,0.055172645694045584
48029121804,0.05538120285813109
48029121808,0.05416215632282131
48029121809,0.05423871950542831
48029121810,0.05644899673853101
48029121811,0.057526131573079356
48029121812,0.04907105766349473
48029121813,0.052143135838502996
48029121903,0.0556478262673205
48029121904,0.05665733534286745
48029121905,0.051870631694393286
48029121906,0.05834189101293404
48029121907,0.04159197142805997
48029121908,0.03164263915543508
48029121909,0.04999300556419593
48029121910,0.041454681499711564
48029130200,0.08182581564774306
48029130300,0.08239627425761269
48029130401,0.07365651788046115
48029130402,0.0679145390592386
48029130500,0.08163568694842561
48029130600,0.08174127488991244
48029130700,0.0817641956496452
48029130800,0.06632268624476577
48029130900,0.06802727543927792
48029131000,0.06691534146683499
48029131100,0.06676328698201163
48029131200,0.06579287540782894
48029131300,0.052796801090746366
48029131401,0.05011814707329456
48029131402,0.05222002876120944
48029131503,0.06354180326565376
48029131504,0.06352660609051743
48029131505,0.05668378626966727
48029131506,0.06446932897292962
48029131507,0.050482960687771805
48029131601,0.037621177805843224
48029131606,0.04737827888512278
48029131608,0.0458559359993925
48029131609,0.050469463808487804
48029131610,0.05229659748934194
48029131611,0.05112119287022594
48029131612,0.04594111927781938
48029131613,0.04967493007785512
48029131614,0.0494481655106587
48029131615,0.05169145770064383
48029131700,0.038814508115527994
48029131801,0.029332612047335626
48029131802,0.041862173642915494
48029140100,0.08228662512235267
48029140200,0.08175331286804435
48029140300,0.08165130623310436
48029140400,0.07425879189562357
48029140500,0.06789339289899163
48029140600,0.06659235398270852
48029140700,0.0687552506086974
48029140800,0.0678967253462668
48029140900,0.06714274931861465
48029141000,0.06779684251465648
48029141101,0.0670082941226524
48029141102,0.0669839168233135
48029141200,0.06676394661289532
48029141300,0.06300085538734733
48029141402,0.05189961248578683
48029141403,0.06463438389915802
48029141404,0.06463438389915802
48029141600,0.05335715939969544
48029141700,0.04968553215764935
48029141800,0.039585820515072055
48029141900,0.03015813391389742
48029150100,0.08441108689633367
48029150300,0.08250985003420483
48029150400,0.08326498545926238
48029150501,0.07723687873199775
48029150502,0.06770914003249426
48029150600,0.07461607231502161
48029150700,0.07408538096770251
48029150800,0.06724756075373911
48029150900,0.06635627401242909
48029151000,0.06703665070405916
48029151100,0.06766190209233038
48029151200,0.06626576932046159
48029151301,0.06622860711092651
48029151302,0.0585951679269621
48029151400,0.06614817297514096
48029151500,0.06588868964722475
48029151600,0.06422228634120956
48029151700,0.06437541735649377
48029151900,0.050222213290318264
48029152000,0.037798574526077114
48029152100,0.03814371298898285
48029152201,0.030298968216671975
48029152202,0.02921218120347211
48029160100,0.0841561218979218
48029160200,0.0841561218979218
48029160300,0.07928310945209703
48029160400,0.07610181485514424
48029160501,0.07808318805035318
48029160502,0.07821549255522645
48029160600,0.07655159636889602
48029160701,0.07638313821658334
48029160702,0.07638313821658334
48029160901,0.06737629089838046
48029160902,0.06711131076748456
