HC_ID,10/16/2021
H194,0.002938138676599165
H195,0.0008152278030489027
H196,0.0
H197,0.0
H198,0.0
H199,0.0003299252008964034
H200,0.00023923340157758774
H201,0.0006471645078551217
H202,0.0004904540291575139
H203,0.0
H204,0.00013187875911748397
H205,0.0008182142711819376
H206,0.0009162092508148
H207,0.0027507378848176636
H208,0.002565733717254567
H209,0.0
H210,0.0021538695857300535
H211,0.002494528651021401
H212,0.0011634630227837072
H213,0.002019650556284976
H214,0.015179677696462612
H215,0.0
H216,0.011104984066580635
H217,0.005587271156079252
H218,0.0
H219,0.0
H220,0.007150951484400578
H221,0.00753890591445622
H222,0.00823041123730187
H223,0.03596765303253518
H224,0.07098146461535598
H225,0.031947493164220915
H226,0.03152579215589955
H227,0.005900484787286364
H228,0.015262436800014347
H229,0.02614013766411962
H230,0.02255230562377625
H231,0.012376410469902236
H232,0.07823954311852548
H233,0.0007065370204191042
H234,0.00017993644877235105
H235,0.0
H236,0.012060482948874662
H237,0.0
H238,0.0
H239,0.0015908002886928425
H240,0.0016890543886454092
H241,0.002003727898910179
H242,0.014229967837589915
H243,0.0014307084638741669
H244,0.0007411052093779413
H245,9.631773895849646e-05
H246,0.0011699046746506971
H247,0.00034498062608852184
H248,0.0
H249,0.0009488466278572727
H250,0.002682179302801824
H251,0.0
H252,0.004248958639347099
H253,0.001608216109401069
H254,0.0007085968002320124
H255,0.0
H256,0.0028618961304450507
H257,0.0
H258,0.004249832163271613
H259,0.005804063126215299
H260,0.01193928955881604
H261,0.0015344482773675138
H262,0.004100185069315916
H263,0.0
H264,0.0037099776466136243
H265,0.0
H266,0.009253162593555122
H267,0.045379142968220494
H268,0.03319586289681199
H269,0.022967945915830373
H270,0.10969277141037638
H271,0.018981625329040634
H272,0.10190605997134682
H273,0.11928838970740006
H274,0.0
H275,0.15378066811232885
H276,0.11227876058957456
H277,0.3155071228577804
H278,0.09279233458530811
H279,0.6790648820644934
H280,0.0007867037180586011
H281,0.0005289944704910651
H282,0.00046287016167968195
H283,0.0
H284,0.0010886454433244425
H285,4.652319803555893e-05
H286,0.0
H287,0.00207676574136304
H288,0.0
H289,6.893471362311346e-05
H290,0.004984111274180947
H291,0.0012984735484888946
H292,0.001953190911404495
H293,6.970967534916169e-05
H294,0.00031067965528276545
H295,0.0010414013212394829
H296,0.005110422046570774
H297,0.008739982134949451
H298,0.0003079221329343405
H299,0.0005222674908891757
H300,0.0012654577014737409
H301,0.0
H302,0.00013975418074388727
H303,0.0
H304,0.0011777602984386652
H305,0.0008947475688261584
H306,0.0
H307,0.0
H308,0.000947560450817918
H309,0.00136320427306758
H310,0.0005492702177926684
H311,0.0
H312,6.70542051763207e-05
H313,0.005431943379115509
H314,0.0
H315,0.0
H316,0.0
H317,0.0010020735100454187
H318,0.0005396299772386349
H319,0.001732080732970711
H320,0.0
H321,0.00013426321467942113
H322,0.0
H323,0.0
H324,0.0005973016868765836
H325,0.001070248782873673
H326,0.0
H327,0.0016642925455618122
H328,0.001203902691200809
H329,0.0
H330,0.0
H331,0.0001308733822472253
H332,0.0011577909461568002
H333,0.00010575205380236254
H334,9.871185491895087e-05
H335,0.0
H336,0.0017197779144619422
H337,0.0
H338,0.0
H339,0.0004021032110828647
H340,0.001682795028784947
H341,0.00027129093959355155
H342,0.0011107621352124581
H343,0.0001845997000389744
H344,0.0
H345,0.0003714068442643865
H346,0.00014269485429697885
H347,0.0016718049926641252
H348,0.0
H349,0.0
H350,0.00021547181681435263
H351,0.004716852906808507
H352,0.0007678597755269663
H353,0.0011986421436598024
H354,0.0
H355,0.000495844379259764
H356,9.030953550200882e-05
H357,0.003186427562255357
H358,0.00011865078109430745
H359,0.001956319538092751
H360,0.0024728655522478354
H361,0.0010279151739436374
H362,0.00033914911836270415
H363,0.0005960762144131584
H364,0.0
H365,8.442065025476122e-05
H366,0.0
H367,0.002928567284212988
H368,0.0
H369,0.001083186880605422
H370,5.9870560681936176e-05
H371,0.0003451083604108214
H372,0.00011007488684301839
H373,0.00047356664759246194
H374,0.0020617180204489443
H375,0.011366171130844246
H376,9.108189230152877e-05
H377,0.0011137225446542088
H378,0.000402932468059182
H379,0.0006554358975324556
H380,0.0
H381,4.2442794015506574e-05
H382,0.0007527701615209763
H383,0.000650357979788101
H384,0.0
H385,0.0020576819078166318
H386,0.0
H387,0.012522564989226385
H388,0.022909223286342126
H389,0.0015433174100863171
H390,0.0023733724834867393
H391,0.003475402676599896
H392,0.0029130346234876314
H393,0.006088832263516441
H394,0.0009680546722777054
H395,0.0012407344725182542
H396,0.00026052600846883665
H397,3.3091203151084475e-05
H398,0.0004843065628757391
H399,0.001977870826833406
H400,0.004265681084987423
H401,0.0
H402,0.002700409879086605
H403,0.009043301427890324
H404,0.0
H405,0.008266290461971755
H406,0.0019342197884872714
H407,0.0
H408,0.012572428625167264
H409,0.014010598117822582
H410,0.0
H411,0.0013765444545345317
H412,0.0
H413,0.0005735052672362146
H414,0.0003777759997003293
H415,0.0061000603989586275
H416,0.0038163689290863735
H417,0.0030151291358684134
H418,0.0023374810662480103
H419,0.002082206365104548
H420,0.001622092733256537
H421,0.002385194151104281
H422,0.0007578418758028657
H423,0.07411939065839174
H424,0.10781002277584253
H425,0.012972402345168834
H426,0.06810511231213637
H427,0.0
H428,0.013281338282575283
H429,0.03943161413679752
H430,0.02325365334682569
H431,0.04896849161093902
H432,0.024175090380646903
H433,0.03554969179358999
H434,0.0020577562829939646
H435,0.0
H436,0.009104237696558408
H437,0.0
H438,0.010612792815264038
H439,0.0023138764390981483
H440,0.0006611075540280425
H441,0.0
H442,0.009258643077297993
H443,0.002501365350410605
H444,0.01992888353537706
H445,0.0008456116476062003
H446,0.0025988381393884327
H447,0.0002636293514787002
H448,0.0007908584746444893
H449,0.0020426455425649388
H450,0.0016758379438562175
H451,0.0004755178462612345
H452,0.010257599255063773
H453,0.0017596806220251207
H454,0.0
H455,0.0006046925264042505
H456,0.0015565071204837523
H457,7.449808602205694e-05
H458,0.016493313557251574
H459,0.0036255947664720393
H460,0.0
H461,0.004655897127878734
H462,0.0004299935452555642
H463,0.00021824517786931565
H464,0.00023832777614961155
H465,0.00015091602775590892
H466,0.002334132350825888
H467,0.0
H468,0.000757268330288289
H469,0.00031861174255998513
H470,0.0003138419932004552
H471,0.0
H472,0.0
H473,0.0005035276860386655
H474,0.00041635969303994427
H475,0.0
H476,0.0022656057518529132
H477,0.00041033461083178456
H478,0.0
H479,8.303984431695518e-05
H480,0.016043129570996406
H481,0.024457868788183436
H482,0.009889410115044994
H483,0.0015490278947746807
H484,0.038926715973366874
H485,0.004491544150773101
H486,0.014757764809886127
H487,0.023952905523468092
H488,0.004681133536354047
H489,0.003120206752610754
H490,0.0075150791783005
H491,0.037745576003485624
H492,0.08124222062951823
H493,0.0020651872703893203
H494,0.05714160924255575
H495,0.02348147388932295
H496,0.002767593786938049
H497,0.028161565327676358
H498,0.014478903673388803
H499,0.014985134676886168
H500,0.010107247858655225
H501,0.001155702478475467
H502,0.0
H503,0.008698284493667907
H504,0.004349142246833954
H505,0.025072113761598392
H506,0.0
H507,0.028078665086709243
H508,0.0
H509,0.00045333332577574724
H510,0.003938084474259871
H511,0.004390422465578735
H512,0.0
H513,0.0
H514,0.0
H515,0.0014100490830048652
H516,0.0006410327019737224
H517,0.001670348259615601
H518,0.0041022579204669325
H519,0.018948301949573924
H520,0.007579038149987386
H521,0.01927395742419353
H522,0.0011969506550146595
H523,0.001812332279764795
H524,0.00030544979575147254
H525,0.005398384519755454
H526,0.0
H527,0.0
H528,0.0030509363821788586
H529,0.006288606734805223
H530,0.007566896180822964
H531,0.0
H532,0.00701927372828429
H533,0.0
H534,8.875746049011063e-05
H535,0.0001286950976423637
H536,0.0
H537,0.0
H538,0.0033703388337839304
H539,0.0007970954077935282
H540,0.0
H541,0.0004371580599366219
H542,0.0005145223526201207
H543,0.0
H544,0.0
H545,0.0
H546,0.0016704879484526645
H547,0.002110424526985626
H548,0.0014131705689275234
H549,0.010108871455695684
H550,0.017722666768197448
H551,0.011539461208208687
H552,0.025944833306173216
H553,0.0012512182099053836
H554,0.010109109741606724
H555,0.009223586424396732
H556,0.10514774320761297
H557,0.0674311783289444
H558,0.007746282655544701
H559,0.008755991173090139
H560,0.0362368016630039
H561,0.014663263319802639
H562,0.02690269351762556
H563,0.031747321367164856
H564,0.0033490137291050494
H565,0.0
H566,0.12919020491328004
H567,0.08280265018488026
H568,0.023981535668818218
H569,0.006204446518598686
H570,0.0765053791565985
H571,0.0005258910612298305
H572,0.0
H573,0.03346720603678662
H574,0.028698738630880766
H575,0.00619299374202208
H576,0.0
H577,0.07223131762197427
H578,0.012592024867503547
H579,0.05926744569605764
H580,0.003440167275782317
H581,0.004551380798315474
H582,0.016170533861794234
H583,0.0034016108949919605
H584,0.0047927011308015076
H585,0.006176433560536888
H586,0.009142407584180843
H587,0.018096534066268752
H588,0.008705591786585804
H589,0.002571173492956574
H590,0.02370503742093524
H591,0.0
H592,0.0017758843835991836
H593,0.00953803595428511
H594,0.0039689268789697444
H595,0.0014030525639461165
H596,0.029840752137167265
H597,0.0011106689634434867
H598,0.0
H599,0.0032297262100261914
H600,0.002677592063613193
H601,0.12641294844779993
H602,0.026429907989589798
H603,0.030606281010604107
H604,0.1641693963635513
H605,0.013473239799419666
H606,0.021161055867552153
H607,0.013279397396255752
H608,0.055254791360126974
H609,0.006005955582622498
H610,0.0
H611,0.0
H612,0.02651758277262443
H613,0.0
H614,0.021486622444890215
H615,0.0
H616,0.0
H617,0.020343083702451893
H618,0.0
H619,0.027118741667206396
H620,0.013088406104652122
H621,0.030081278343863312
H622,0.1911333976677401
H623,0.011697364647973139
H624,0.029321617399108407
H625,0.017242306955923485
H626,0.011849800508410403
H627,0.003306281616567209
H628,0.008128581497093267
H629,0.016531408082836044
H630,0.020403492506285606
H631,0.004630905499130536
H632,0.2796236265705653
H633,1.27145742824924
H634,0.0
H635,0.004705189008579529
H636,0.0010591677975019076
H637,0.01340266836509625
H638,0.0041883338640925786
H639,0.0016483973857078348
H640,0.0
H641,0.0012051824309436403
H642,0.009359164516663583
H643,0.0
H644,0.004535299432601886
H645,0.0036701443820628798
H646,0.0
H647,0.00044949736780536167
H648,0.0002569911602038393
H649,0.0
H650,0.00133647816471004
H651,0.00473602583001546
