GEOID,05/31/2021
48001950100,0.1543123236475065
48001950401,0.05005709392650158
48001950402,0.032917714675537176
48001950500,0.18177192841128004
48001950600,0.18204826592576095
48001950700,0.18007944396829445
48001950800,0.18131294871115955
48001950901,0.07133543381943735
48001950902,0.13628916087498066
48001951000,0.05758927087646798
48001951100,0.040005802823931735
48003950100,0.10879290708618186
48003950200,0.2159078280994043
48003950300,0.21402319374810608
48003950400,0.13446551323990355
48005000101,0.5406182308160175
48005000102,0.6418569930467347
48005000200,0.7574497555875591
48005000301,0.7433450814657492
48005000302,0.6418569930467347
48005000400,0.8952113407690387
48005000500,0.8684168522479994
48005000600,0.770569278132082
48005000700,0.9094410701748961
48005000800,0.8454142947130155
48005000901,0.8975333981639333
48005000902,0.7325218614832575
48005001001,0.3679419614588161
48005001002,0.3594369481004923
48005001100,0.5390477975403802
48005001200,0.3012041453651986
48005001300,0.30129497842456915
48007950100,0.03194357102308456
48007950200,0.03519336822409316
48007950300,0.0478274488142315
48007950400,0.054324350136841115
48007950500,0.06916325026133377
48007990000,0.03519336822409316
48009020100,0.1164768949649645
48009020200,0.058971658504431514
48009020300,0.08204745440159272
48011950100,0.01915643863416633
48013960100,0.013659259318778615
48013960201,0.018862415426600887
48013960202,0.020293420696874516
48013960300,0.022622779663244563
48013960401,0.027240112179830356
48013960402,0.019753098914879363
48013960500,0.006779637271949291
48013960600,0.007468302901801784
48015760100,0.031101630144868525
48015760200,0.03285533328631047
48015760300,0.01960782538855996
48015760400,0.013389005230083193
48015760501,0.012819082536334486
48015760502,0.02187847938216256
48017950100,0.06777822126823209
48019000101,0.019557535147002335
48019000102,0.025061977401911358
48019000200,0.00829280176929313
48019000300,0.018409824543945776
48019000400,0.020754067020597136
48021950100,0.05450359511503424
48021950200,0.0718120715894785
48021950300,0.04837748864575643
48021950400,0.06025438941564094
48021950501,0.043354599942142504
48021950502,0.032286673569251544
48021950600,0.028603192649181763
48021950700,0.04832727721220709
48021950801,0.051165191635358084
48021950802,0.04918480233209463
48023950300,0.2709803093151693
48025950100,0.01390390123802459
48025950201,0.044405131450570096
48025950202,0.0676328952955027
48025950300,0.0676328952955027
48025950400,0.06738175402746763
48025950500,0.0719612959587836
48025950600,0.05207933537887531
48027020100,0.06262649508937848
48027020201,0.08211504305815959
48027020202,0.05762053838512074
48027020300,0.08874260229823674
48027020401,0.08918881354394119
48027020402,0.08294941124653764
48027020500,0.09224026750173617
48027020600,0.08843535807812863
48027020701,0.11374677321410251
48027020702,0.11504025679186683
48027020800,0.08123713921996412
48027020900,0.10315870131383603
48027021000,0.11203856627631978
48027021100,0.11416741025953377
48027021201,0.0991310814902929
48027021202,0.11469715135981551
48027021203,0.11682066203598379
48027021301,0.11113302239934575
48027021302,0.11295085651787093
48027021303,0.11113302239934575
48027021400,0.08421779547892672
48027021500,0.08893240610745021
48027021601,0.08563788303971094
48027021602,0.08393496989244469
48027021700,0.08014890700559996
48027021800,0.07218240465532637
48027021901,0.06600681905290091
48027021903,0.06160127838761331
48027021904,0.056525157564528444
48027022000,0.0519730302427841
48027022101,0.054938670177088686
48027022103,0.05217534761351689
48027022104,0.05257284236134711
48027022105,0.05249216297658281
48027022200,0.054938670177088686
48027022300,0.0563400228852767
48027022401,0.05738219906641681
48027022402,0.04706403956210053
48027022403,0.059925625375326405
48027022404,0.05931493593483807
48027022405,0.060061920491319976
48027022501,0.05817884537554877
48027022502,0.05967428326880997
48027022600,0.05695117923949313
48027022801,0.0523006101629228
48027022900,0.055024230297523666
48027023000,0.06323433466254541
48027023103,0.06350097091595334
48027023104,0.061570639208686814
48027023105,0.05460613202518482
48027023106,0.05532180324518861
48027023107,0.06580547720664137
48027023108,0.05717727456928077
48027023201,0.049450035072043
48027023202,0.05169861588011032
48027023203,0.054605116453610825
48027023204,0.04357861021964397
48027023300,0.05517854936071907
48027023402,0.045315368796267554
48027023403,0.07225183755794057
48027023404,0.07590188671988965
48027023500,0.0523006101629228
48027980001,0.05049784547008433
48027980002,0.0389635466868464
48027980003,0.027892938053637496
48029110100,0.0972813674729165
48029110300,0.09696738729037381
48029110500,0.09683162140343073
48029110600,0.09950089863159435
48029110700,0.11162948108299837
48029110800,0.10039418375093133
48029110900,0.09721669911729805
48029111000,0.09620390660826084
48029120100,0.08693503112703994
48029120300,0.08869112578551405
48029120400,0.08641977982727427
48029120501,0.07567048310856289
48029120502,0.07771882085140111
48029120600,0.08634558046709304
48029120701,0.09090796838028253
48029120702,0.0902938954806746
48029120800,0.08747915875035511
48029120901,0.07918279625785857
48029120902,0.07944549944081525
48029121000,0.07907742811684765
48029121108,0.08193861175217745
48029121110,0.06525083296903676
48029121111,0.06325317499916513
48029121112,0.07636109264736884
48029121115,0.07628950319545835
48029121116,0.08308349381945793
48029121117,0.06615220471307515
48029121118,0.0671182011381603
48029121119,0.06950943229049794
48029121120,0.06756870942870948
48029121121,0.06500705860896171
48029121122,0.0630471137477381
48029121203,0.08007210558077188
48029121204,0.07917716359144769
48029121205,0.07699153557393498
48029121206,0.06790704009621454
48029121300,0.07948940321518425
48029121402,0.06653265577443959
48029121403,0.06699864622317875
48029121404,0.0762160400873852
48029121501,0.0632353418273479
48029121504,0.06998490036216677
48029121505,0.054456164289300876
48029121506,0.06613131038177752
48029121507,0.06980278672575446
48029121508,0.06635050635484141
48029121601,0.05863274168496232
48029121604,0.05618572775823926
48029121605,0.055679126668282466
48029121606,0.0680330685191264
48029121701,0.05744785857014839
48029121702,0.06178862745614816
48029121802,0.06413706664827937
48029121803,0.06560325822842396
48029121804,0.06500899647009473
48029121808,0.0634865969081076
48029121809,0.06357206137457859
48029121810,0.06521235864308289
48029121811,0.06693862808209122
48029121812,0.05776670062216976
48029121813,0.06075800269121343
48029121903,0.06420099615989652
48029121904,0.06530276167333249
48029121905,0.06027142542333398
48029121906,0.06726682043822195
48029121907,0.04847444449813834
48029121908,0.03702907197029264
48029121909,0.06135655502601408
48029121910,0.048364386586837796
48029130200,0.09403099339961733
48029130300,0.0946774952029527
48029130401,0.0846528930118732
48029130402,0.07812132399624272
48029130500,0.09381327073877954
48029130600,0.0939338425275694
48029130700,0.09396068883708654
48029130800,0.07630686008551543
48029130900,0.07829739017158747
48029131000,0.07698049416621361
48029131100,0.07680752845070397
48029131200,0.07567605766786087
48029131300,0.06082909719555115
48029131401,0.05772826307282865
48029131402,0.06017217312280406
48029131503,0.07312656980176974
48029131504,0.07312076279656386
48029131505,0.06544562607885265
48029131506,0.07421969377781311
48029131507,0.058321093515374095
48029131601,0.044149706744295095
48029131606,0.05527269307962026
48029131608,0.05323103263366457
48029131609,0.05835864273990419
48029131610,0.06086940796648512
48029131611,0.0590998463786816
48029131612,0.053613765854090584
48029131613,0.0574500002607806
48029131614,0.05711801260616466
48029131615,0.05969983795524911
48029131700,0.04565705502099979
48029131801,0.0341806879586879
48029131802,0.04887115077152305
48029140100,0.09452359663554273
48029140200,0.09353857662307136
48029140300,0.09342128661957654
48029140400,0.08531132473780605
48029140500,0.07809466927732517
48029140600,0.07658572821221579
48029140700,0.07903344879441777
48029140800,0.07767486931748283
48029140900,0.07681644509361607
48029141000,0.07756154932760784
48029141101,0.0766615445739865
48029141102,0.07663433145720377
48029141200,0.07638244311849551
48029141300,0.07245289848338107
48029141402,0.059397746596165354
48029141403,0.07394633726425019
48029141404,0.07394633726425019
48029141600,0.06091738009466031
48029141700,0.05640532346787562
48029141800,0.04474716916946234
48029141900,0.034313082906875375
48029150100,0.09658772349643059
48029150300,0.0944050573582235
48029150400,0.09526537992930806
48029150501,0.08840592500886803
48029150502,0.07717684804825163
48029150600,0.08540520623272557
48029150700,0.08479412243190006
48029150800,0.0769359065601323
48029150900,0.0756307148612214
48029151000,0.07640108703361861
48029151100,0.07711849189435724
48029151200,0.0754801059478609
48029151301,0.07546379840876762
48029151302,0.0667648457504384
48029151400,0.07537155005903412
48029151500,0.07507810982106546
48029151600,0.07316708359852332
48029151700,0.07332573811739686
48029151900,0.05715972435820702
48029152000,0.04289540716357542
48029152100,0.043274568568017396
48029152201,0.034299068005862944
48029152202,0.03312273468856459
48029160100,0.0962954147018585
48029160200,0.0962954147018585
48029160300,0.09074945818963763
48029160400,0.08683189660167391
48029160501,0.08940090356208079
48029160502,0.08955144558647508
48029160600,0.0873521362257501
48029160701,0.08714172320498408
48029160702,0.08714172320498408
48029160901,0.07677569094478567
48029160902,0.07648360088051785
48029161000,0.0683161043134385
48029161100,0.0684045183976804
48029161200,0.06368017770195164
48029161302,0.059083970664348444
48029161303,0.06402761015073077
48029161304,0.06353719475694614
48029161400,0.06366133706139353
48029161501,0.06520876134964175
48029161503,0.0754054177418966
48029161504,0.07484909059651482
48029161600,0.07830444341810144
48029161801,0.0764821693141543
48029161802,0.055434488567773665
48029161901,0.043777294303561635
48029161902,0.042176568700946875
48029162001,0.04792520424470543
48029162003,0.03647795690938416
48029162004,0.04399193244342947
48029170101,0.11094269537237236
48029170102,0.10312369644388039
48029170200,0.09683162140343073
48029170300,0.09645377412337056
48029170401,0.11267992657225184
48029170402,0.1083588516634282
48029170500,0.11149525848745054
48029170600,0.11113937615696717
48029170700,0.1053839325701085
48029170800,0.110460395413574
