HC_ID,07/24/2021
H000,0.0002984820654499857
H001,0.0
H002,0.0005446658857360304
H003,0.0
H004,0.0
H005,0.000920206245188636
H006,0.00027212352399580436
H007,0.0
H008,0.0
H009,0.0
H010,0.0004844135324971595
H011,0.0007478878395861293
H012,0.0020749694695507736
H013,0.0005205269217931915
H014,0.00017401917038563965
H015,0.0007703235900299875
H016,0.0
H017,0.0024630948508772292
H018,0.00026021879480091323
H019,0.00024066777231609125
H020,0.001509358086292162
H021,0.0012936505814446892
H022,0.0006062382721960424
H023,0.003626702578329583
H024,0.0
H025,0.000627508660281706
H026,0.003415666399022731
H027,0.00014082394223415291
H028,0.00020916955342723532
H029,0.00027827147627306403
H030,0.0008293910236514834
H031,0.0
H032,0.0007504906023424531
H033,0.0014549578375921321
H034,0.001337062151291673
H035,0.004102742159328173
H036,0.0
H037,0.002496296659443731
H038,0.002202925706373727
H039,0.002202925706373727
H040,0.001142216049350996
H041,0.00869094294006283
H042,0.0
H043,0.000475285942034686
H044,0.0010158509029088005
H045,0.0
H046,0.004899089616908198
H047,0.0012138632132477577
H048,0.001337068373096266
H049,0.0
H050,0.0008405549170752353
H051,0.00027051438946509913
H052,0.001044155802541193
H053,0.0
H054,0.00261164000485307
H055,0.0
H056,0.0026703995687207727
H057,0.0
H058,0.00011975143967889626
H059,0.001065753392842714
H060,0.00047900575871558505
H061,0.0035000942947322968
H062,0.00026353192420366646
H063,0.0008189047781802098
H064,0.0
H065,0.0007731340313425297
H066,0.0010548866472046199
H067,0.003641046479500574
H068,0.0007342741022683957
H069,0.0
H070,0.0
H071,0.001367673927487358
H072,0.001765827375921895
H073,0.0004510477499702093
H074,0.002137355307652802
H075,0.004274710615305604
H076,8.364385772961114e-05
H077,0.0
H078,0.0
H079,0.0035085716897754033
H080,7.90946811163366e-05
H081,0.0
H082,0.002117108781519611
H083,0.0012382123055754185
H084,0.00024094693076997313
H085,0.0
H086,0.0021424155437624213
H087,0.001586402789473381
H088,0.0
H089,9.603561570285358e-05
H090,0.027481956348813247
H091,0.0009034247624281005
H092,0.004070930811300809
H093,0.0
H094,0.0
H095,0.003949327945907282
H096,0.0
H097,0.0007191673816696742
H098,0.0001233481131352582
H099,0.0016107714237308857
H100,0.0071547218895133295
H101,0.001464711444350584
H102,0.0017037710571567257
H103,0.001604460095551824
H104,0.0
H105,0.00530212883967704
H106,0.0
H107,0.0
H108,0.003273937898499995
H109,0.07818113819858143
H110,0.26245481992053676
H111,0.08411986529964477
H112,0.015876118374531133
H113,0.01027159133053287
H114,0.18752503004428708
H115,0.27320735819009373
H116,0.0
H117,0.034408281021443346
H118,0.0
H119,0.007286159557641756
H120,0.0480886530804356
H121,0.03684638524954598
H122,0.0
H123,0.0
H124,0.028438486349746286
H125,0.011046406115662344
H126,0.12845853029253268
H127,0.016183209617838628
H128,0.08294533477584765
H129,0.007014900904896488
H130,0.0035225813250459735
H131,0.0
H132,0.004664633220676192
H133,0.15963938895422256
H134,0.06897985889814878
H135,0.009254457330679568
H136,0.005100165527049203
H137,0.0
H138,0.018367861024314064
H139,0.024873475188637324
H140,0.015815936788703265
H141,0.011632358643719623
H142,0.0
H143,0.06755554325057934
H144,0.032799638274138586
H145,0.05364814461265238
H146,0.023412540129171423
H147,0.09740914378187518
H148,0.14047524077502854
H149,0.0
H150,0.21310000340692511
H151,0.05171977393599942
H152,0.10536427172043994
H153,0.0
H154,0.06860049321699503
H155,0.04992443259001421
H156,0.022085476751696517
H157,0.0
H158,0.0011453369845151374
H159,0.0
H160,0.0005880837645806796
H161,0.0012994733168940895
H162,0.003369303189549713
H163,0.00015161717550497275
H164,0.0
H165,0.0002995854528664712
H166,0.0002997518975027629
H167,0.0008463968779311306
H168,0.0
H169,0.0
H170,0.0012629389842638492
H171,0.0029265656608135565
H172,0.00034155117008214894
H173,7.82928369682923e-05
H174,0.0010996158202264974
H175,0.001534653246802017
H176,0.0002933667751706256
H177,0.0003740281384845494
H178,0.002034751136957487
H179,0.002982491812796895
H180,0.00045034621643015734
H181,0.00023904970569347465
H182,0.0007579682178904065
H183,0.011086083344352071
H184,0.003588576522926991
H185,0.0033617191041894023
H186,0.00016008186210425725
H187,0.005709189366227955
H188,0.0
H189,0.0033250284890528397
H190,0.0008574276071771223
H191,0.00033576416117661416
H192,0.0
H193,0.00021380453255585993
H194,0.006544358205237965
H195,0.0018209493645041548
H196,0.0
H197,0.0
H198,0.0
H199,0.0007442164136198463
H200,0.0005377382999232561
H201,0.00145601781502192
H202,0.0011075608525364228
H203,0.0
H204,0.0003045014537704822
H205,0.0018657977702463179
H206,0.0020335242348579257
H207,0.005727908325095548
H208,0.005445937604961882
H209,0.0
H210,0.004642382016656772
H211,0.005594822318987675
H212,0.002709895062604207
H213,0.004858821160198844
H214,0.026025594116022455
H215,0.0
H216,0.01913048548722963
H217,0.00962080639809841
H218,0.0
H219,0.0
H220,0.012324981275790152
H221,0.013938231136073157
H222,0.014726732151301922
H223,0.0591569562108134
H224,0.09496253471851956
H225,0.06133508616320719
H226,0.09471863926515224
H227,0.013580180077056745
H228,0.06379093645748872
H229,0.050285174278987786
H230,0.060136313461362965
H231,0.015315926622920955
H232,0.23597336016798504
H233,0.0018320903211531394
H234,0.00046776041923506133
H235,0.0
H236,0.03126055932178124
H237,0.0
H238,0.0
H239,0.0039824519429928545
H240,0.004199425346321389
H241,0.0051719025771729005
H242,0.0380370368876902
H243,0.003553569760581227
H244,0.0013495734867864577
H245,0.00017551927847510114
H246,0.0021320299208432755
H247,0.0006341903703123473
H248,0.0
H249,0.0017451987843032305
H250,0.004932943468628592
H251,0.0
H252,0.007800616154886075
H253,0.002928082142006109
H254,0.0012750590787915393
H255,0.0
H256,0.005199527146341685
H257,0.0
H258,0.005277583705216951
H259,0.006655367555090164
H260,0.014109169692692877
H261,0.002454819614893441
H262,0.006025765304151976
H263,0.0
H264,0.004561569509372908
H265,0.0
H266,0.011444774492799303
H267,0.05480413182289517
H268,0.037696005084329264
H269,0.036076862359112845
H270,0.1297901639102858
H271,0.026303966389198342
H272,0.07587299095349777
H273,0.0970460536031009
H274,0.0
H275,0.13289689808594346
H276,0.09673749067297283
H277,0.7081311167504625
H278,0.06512948285148588
H279,0.19246227913962763
H280,0.0011918504614111286
H281,0.0008063319573196047
H282,0.0007055404626546541
H283,0.0
H284,0.0016510962611467667
H285,6.93445512010408e-05
H286,0.0
H287,0.0032147340179681278
H288,0.0
H289,0.00010516280127868501
H290,0.007617595997062246
H291,0.0019837939799072645
H292,0.0029822528919390295
H293,0.00010633435777312382
H294,0.0004761830554388368
H295,0.0015899688048155365
H296,0.007801390048487993
H297,0.013356229453637103
H298,0.00047051881415909096
H299,0.000798991947072077
H300,0.0019339538837912958
H301,0.0
H302,0.000213768920005094
H303,0.0
H304,0.0018103473716987036
H305,0.0012326085391454896
H306,0.0
H307,0.0
H308,0.0014502947425863132
H309,0.002074861955627618
H310,0.000833372629334958
H311,0.0
H312,0.000105111529902398
H313,0.008515214871411152
H314,0.0
H315,0.0
H316,0.0
H317,0.001577438181898862
H318,0.0008462850218630611
H319,0.002594111208555862
H320,0.0
H321,0.00020116370372504072
H322,0.0
H323,0.0
H324,0.0009045472611957093
H325,0.0016839740523055303
H326,0.0
H327,0.0024864051815882823
H328,0.0018029819889252084
H329,0.0
H330,0.0
H331,0.00019477021033906863
H332,0.0017536700016056396
H333,0.00015831329145393728
H334,0.00015239023202151306
H335,0.0
H336,0.00290919590354634
H337,0.0
H338,0.0
H339,0.0006372970042147916
H340,0.0026889048521769048
H341,0.00039804960763557194
H342,0.001633970771951957
H343,0.0002699810426179229
H344,0.0
H345,0.000542586591465637
H346,0.00020484558956917163
H347,0.0024002110549356235
H348,0.0
H349,0.0
H350,0.0002978090272724563
H351,0.006539781934196311
H352,0.0010646156637063762
H353,0.0016654561999292618
H354,0.0
H355,0.0007252787658644489
H356,0.00013185937451345078
H357,0.004666355156471792
H358,0.0001765545320273215
H359,0.0029011918524314497
H360,0.0036759575897295635
H361,0.0015098507078844796
H362,0.0004969561059496098
H363,0.0008780954840545877
H364,0.0
H365,0.0001240647233075308
H366,0.0
H367,0.004290976285957521
H368,0.0
H369,0.0015866673951645928
H370,8.812301481212444e-05
H371,0.0006347731762528821
H372,0.00020234478731606691
H373,0.0008518492876087974
H374,0.0031841357888205087
H375,0.016888186932104005
H376,0.00014831637584860734
H377,0.0018358862947478447
H378,0.000640775672596367
H379,0.0010558451749000677
H380,0.0
H381,6.858990178610041e-05
H382,0.0012168336184582745
H383,0.0010646010340596471
H384,0.0
H385,0.0033225696474940103
H386,0.0
H387,0.020721863143759
H388,0.039298708562657714
H389,0.002635698836710095
H390,0.004027011516935547
H391,0.005512993404327727
H392,0.005019346321492543
H393,0.01018279371803123
H394,0.0020525934529483647
H395,0.002363289072503079
H396,0.0005087435587370178
H397,6.458985567978147e-05
H398,0.0008162492623039924
H399,0.002988579289711026
H400,0.0064470322531184855
H401,0.0
H402,0.003563240090739954
H403,0.011942262834461018
H404,0.0
H405,0.01104024446564565
H406,0.002585544707447072
H407,0.0
H408,0.016806040598405965
H409,0.018743962132657367
H410,0.0
H411,0.0018433552817622072
H412,0.0
H413,0.0037066406282305108
H414,0.002451119106214269
H415,0.03933375526719064
H416,0.024737755969420287
H417,0.019295026556338073
H418,0.014922901826591254
H419,0.00629677946626056
H420,0.008344405436649896
H421,0.010751811667836597
H422,0.002873839395856521
H423,0.049491323990378984
H424,0.07198738034964215
H425,0.008691254679816622
H426,0.04562908706903727
H427,0.0
H428,0.009050167055839659
H429,0.04028696431329415
H430,0.02188327906065429
H431,0.04217888315258716
H432,0.026939575171081
H433,0.03362841793722313
H434,0.003554303027806647
H435,0.0
H436,0.01712121547521897
H437,0.0
H438,0.024663868277716005
H439,0.0053774067018731485
H440,0.0015364019148208998
H441,0.0
H442,0.02151388815655271
H443,0.004350500856006606
H444,0.020508303156223824
H445,0.001395534074025542
H446,0.0030285660222121977
H447,0.0004196053906059211
H448,0.0012594403356630168
H449,0.0032643494947613015
H450,0.0027266687120515265
H451,0.0008161203247204541
H452,0.017604881290398368
H453,0.003020762044774879
H454,0.0
H455,0.0010367602293394598
H456,0.002683547124070008
H457,0.00012896501470215026
H458,0.028531313800839314
H459,0.006277599528542719
H460,0.0
H461,0.008054728439405278
H462,0.0007427833361410951
H463,0.00037756539559712245
H464,0.00040830444146966157
H465,0.00025794313061379697
H466,0.004025527714613543
H467,0.0
H468,0.0013108824547407665
H469,0.0005517018289400148
H470,0.000543541979365582
H471,0.0
H472,0.0
H473,0.0008684272643680063
H474,0.0007182537131721737
H475,0.0
H476,0.00387897378336803
H477,0.0007027561690803723
H478,0.0
H479,0.0001418590510001433
H480,0.02038697387135922
H481,0.03115431648061552
H482,0.01010160956904937
H483,0.001925101957012009
H484,0.0484822449276907
H485,0.005594105183964312
H486,0.018494295631459427
H487,0.02997776895178517
H488,0.0059213384526377285
H489,0.003947056942985552
H490,0.005786816205847706
H491,0.029064881829233575
H492,0.06251123689925393
H493,0.0015865340040402103
H494,0.043898881967140486
H495,0.01819624829505081
H496,0.00214583880097184
H497,0.021807623605497765
H498,0.011224658763190546
H499,0.01174266461188856
H500,0.007919188701203221
H501,0.0009055395936637551
H502,0.0
H503,0.006822028902928969
H504,0.0034110144514644847
H505,0.019666893748119713
H506,0.0
H507,0.028717474116018174
H508,0.0
H509,0.0007494398439709613
H510,0.006414839013305739
H511,0.007068182158886524
H512,0.0
H513,0.0
H514,0.0
H515,0.0022497342629742637
H516,0.0010704702619380485
H517,0.002800844306532278
H518,0.006563795212722929
H519,0.035838925727199315
H520,0.011914098719768913
H521,0.03356435101933512
H522,0.001891007739672557
H523,0.002864225351757436
H524,0.0005463278589919311
H525,0.009147329478596842
H526,0.0
H527,0.0
H528,0.00510826219732368
H529,0.010691495728164307
H530,0.012931558573371946
H531,0.0
H532,0.011989499739181989
H533,0.0
H534,0.0001534483073182745
H535,0.00022768716520159445
H536,0.0
H537,0.0
H538,0.005660725912983393
H539,0.0013273678867926463
H540,0.0
H541,0.0007415930903654438
H542,0.0008726869987762727
H543,0.0
H544,0.0
H545,0.0
H546,0.0028587353363605243
H547,0.0037310932535788333
H548,0.002483166619853482
H549,0.010726272244322958
H550,0.010528565598392069
H551,0.018516667773345926
H552,0.03881220508419671
H553,0.002160909683209496
H554,0.015516793786266248
H555,0.015261308682025913
H556,0.1521730327227831
H557,0.09888858078725597
H558,0.0268766314495999
H559,0.009164215847950867
H560,0.039093955382023315
H561,0.015515734816558671
H562,0.033064522463019816
H563,0.09450787101718881
H564,0.010370028039024783
H565,0.0
H566,0.24721419252441107
H567,0.1351727653361845
H568,0.05521918812090806
H569,0.009038954098327879
H570,0.20525312430735057
H571,0.0005529601933149252
H572,0.0
H573,0.03510249806463641
H574,0.03011631743580046
H575,0.006498339560965909
H576,0.0
H577,0.19199714841010684
H578,0.05889598947318755
H579,0.302519203152457
H580,0.009325026087167109
H581,0.009924447113994768
H582,0.17993955411414905
H583,0.011260920877932266
H584,0.011230869129396477
H585,0.01312650545025691
H586,0.02161832199905459
H587,0.037076457932103984
H588,0.07217317273979335
H589,0.0061770400485033185
H590,0.05147130098147043
H591,0.0
H592,0.003841188294682626
H593,0.020635599405597574
H594,0.008580272089121429
H595,0.0030325386073303995
H596,0.06455155918290297
H597,0.0024012280081529
H598,0.0
H599,0.006984206756265384
H600,0.0068877964268922775
H601,0.3553929642949489
