GEOID,04/21/2021
48001950100,0.08004392793681374
48001950401,0.03589776908030611
48001950402,0.022881085667687213
48001950500,0.11018211508833739
48001950600,0.11089153013636704
48001950700,0.10935724402270051
48001950800,0.11032540262528616
48001950901,0.051108932908350106
48001950902,0.07799451909110094
48001951000,0.04180965709896836
48001951100,0.02645733036871444
48003950100,0.0273946608620314
48003950200,0.05295550394917463
48003950300,0.05204938063784575
48003950400,0.03314419983890617
48005000101,0.17334319243305732
48005000102,0.18788627174401681
48005000200,0.2224398438698799
48005000301,0.21535233652386393
48005000302,0.18788627174401681
48005000400,0.25885809458120146
48005000500,0.2570892022444367
48005000600,0.2265596512262655
48005000700,0.2633360559350567
48005000800,0.24279703841099898
48005000901,0.256453620953419
48005000902,0.2086975783294362
48005001001,0.11114754167064844
48005001002,0.10831426117890076
48005001100,0.15378716100726852
48005001200,0.08106458194779441
48005001300,0.09142803506433991
48007950100,0.016513707652746325
48007950200,0.01713662583253129
48007950300,0.023995122840187726
48007950400,0.027121694002755554
48007950500,0.03432474207939114
48007990000,0.01713662583253129
48009020100,0.18615695648977848
48009020200,0.08744259531534246
48009020300,0.09371974439198338
48011950100,0.022535451698277555
48013960100,0.009909223760870878
48013960201,0.013377698494049194
48013960202,0.014419166044570685
48013960300,0.016098386684509147
48013960401,0.01936217384223852
48013960402,0.01426053796418375
48013960500,0.00492206225723382
48013960600,0.005536585797787
48015760100,0.016523645800462977
48015760200,0.017421408263146164
48015760300,0.01011626491759581
48015760400,0.006133178340610221
48015760501,0.006308895086624381
48015760502,0.010841777796060222
48017950100,0.046954362799394675
48019000101,0.016648839984621255
48019000102,0.02193542630157764
48019000200,0.008531600289953149
48019000300,0.013590428652928116
48019000400,0.015061692474241599
48021950100,0.015883021967774958
48021950200,0.020949680002881554
48021950300,0.015156667237128642
48021950400,0.01908574292692664
48021950501,0.013000381282206677
48021950502,0.009797511740401254
48021950600,0.009316765293830472
48021950700,0.016860592062348745
48021950801,0.01601222004016702
48021950802,0.015578791800270202
48023950300,0.47222956110984593
48025950100,0.009873924144001863
48025950201,0.025091623952027048
48025950202,0.043223241132370874
48025950300,0.043223241132370874
48025950400,0.0429641565224564
48025950500,0.045021049704076846
48025950600,0.028333988545233828
48027020100,0.024707174682431183
48027020201,0.030470918202397043
48027020202,0.024439237308626592
48027020300,0.034292760732821816
48027020401,0.03529465794615619
48027020402,0.032520006839175594
48027020500,0.036096082256924414
48027020600,0.03445519374935679
48027020701,0.04278509541443433
48027020702,0.043014815973254406
48027020800,0.0309379676459398
48027020900,0.03837668895192123
48027021000,0.04154463180609472
48027021100,0.041968963261721066
48027021201,0.0374187620029358
48027021202,0.04290075902808574
48027021203,0.042651959287343034
48027021301,0.04049235688848658
48027021302,0.041041611038929865
48027021303,0.04049235688848658
48027021400,0.03169970411773412
48027021500,0.031598845680781654
48027021601,0.03066737425778652
48027021602,0.03018176160259294
48027021700,0.02898756614258583
48027021800,0.025625990560066196
48027021901,0.024020419064754064
48027021903,0.021743889437956094
48027021904,0.019584746312123827
48027022000,0.018776782167242042
48027022101,0.019902714132752193
48027022103,0.018961696592047893
48027022104,0.01910372859103559
48027022105,0.01907471346248487
48027022200,0.019902714132752193
48027022300,0.020294246621609273
48027022401,0.020607195054052257
48027022402,0.016918021443454792
48027022403,0.021405181875996694
48027022404,0.02123252049320028
48027022405,0.021462773114107093
48027022501,0.02088310504719576
48027022502,0.020655315581854527
48027022600,0.020455859347786928
48027022801,0.018799657590936415
48027022900,0.019564582950400207
48027023000,0.021816336720137868
48027023103,0.021948600459035676
48027023104,0.021541605993212344
48027023105,0.019279154996139775
48027023106,0.0196955424619705
48027023107,0.02272854206432929
48027023108,0.020191360340331192
48027023201,0.017889915758460256
48027023202,0.0186497446041903
48027023203,0.019579599196230032
48027023204,0.016032242659969508
48027023300,0.017456478765099422
48027023402,0.01709196480572438
48027023403,0.025280574605905538
48027023404,0.02630897901800814
48027023500,0.018799657590936415
48027980001,0.016853110563154115
48027980002,0.01312103626747253
48027980003,0.010072187476478933
48029110100,0.06736784523633123
48029110300,0.06714233596868696
48029110500,0.06756288159401508
48029110600,0.06938553471812442
48029110700,0.07790204611357729
48029110800,0.07001186205885948
48029110900,0.06732006485250162
48029111000,0.06659966896234379
48029120100,0.06001576805981837
48029120300,0.061251123143460276
48029120400,0.05968913245893015
48029120501,0.052030899582313654
48029120502,0.053315912426857445
48029120600,0.05957116554552305
48029120701,0.06304171363341206
48029120702,0.06234395558839152
48029120800,0.06031551753031718
48029120901,0.054313174121764604
48029120902,0.05464329731901599
48029121000,0.054239423354745575
48029121108,0.056769724463230586
48029121110,0.044965153167724856
48029121111,0.042993906228126294
48029121112,0.05222156296160802
48029121115,0.052719732791882024
48029121116,0.05757531738794094
48029121117,0.045662766325789965
48029121118,0.04628915833407492
48029121119,0.04752519196167901
48029121120,0.04615451172970091
48029121121,0.04478873345443119
48029121122,0.042962026348944214
48029121203,0.05427304549775726
48029121204,0.054454505821112595
48029121205,0.05229152649569777
48029121206,0.045759496311517045
48029121300,0.054042597320627585
48029121402,0.04556753874394759
48029121403,0.04589519395380148
48029121404,0.052457980499429346
48029121501,0.042277438487262835
48029121504,0.047366382415472884
48029121505,0.03643438815891531
48029121506,0.04517398463155497
48029121507,0.047238432051660464
48029121508,0.0453280062174727
48029121601,0.03829131904748419
48029121604,0.037471193575345334
48029121605,0.036969711294015786
48029121606,0.043543114261494695
48029121701,0.038137406062580065
48029121702,0.03877528966598514
48029121802,0.04210253220445634
48029121803,0.04313280510039766
48029121804,0.04353072368383064
48029121808,0.04263911113981439
48029121809,0.04270057608460188
48029121810,0.04482724213016208
48029121811,0.04552279407298441
48029121812,0.03843920840002941
48029121813,0.04118285024332914
48029121903,0.04421964112005764
48029121904,0.04505904848145142
48029121905,0.041005364581431676
48029121906,0.04638448864569961
48029121907,0.03274498626207245
48029121908,0.024900602138739826
48029121909,0.03840722606615015
48029121910,0.032621353822197094
48029130200,0.06507280522423901
48029130300,0.06553283522231713
48029130401,0.05848682669517293
48029130402,0.05387758617584748
48029130500,0.06491930921435142
48029130600,0.06500432771125356
48029130700,0.0650185032193216
48029130800,0.05258815240565692
48029130900,0.05386848105156703
48029131000,0.05307188702608154
48029131100,0.05295015175760449
48029131200,0.05216473574552328
48029131300,0.04170600893634361
48029131401,0.03958527885180722
48029131402,0.041241366104510485
48029131503,0.05034908892978048
48029131504,0.05031145160606593
48029131505,0.04474870948265374
48029131506,0.05102979435512897
48029131507,0.03977833034097592
48029131601,0.029512944575686456
48029131606,0.037419855612423225
48029131608,0.035954257748398125
48029131609,0.03973153259043457
48029131610,0.04137097946379604
48029131611,0.04025527596698331
48029131612,0.036262553738374524
48029131613,0.03909464316644008
48029131614,0.038980837160689
48029131615,0.040724259087437556
48029131700,0.030149049332374292
48029131801,0.02311477740305417
48029131802,0.03300130859049594
48029140100,0.0654487553853484
48029140200,0.06524787469677842
48029140300,0.06517166932150377
48029140400,0.058974591906862474
48029140500,0.05386073317798281
48029140600,0.05281494304597699
48029140700,0.05455200252294153
48029140800,0.05409737534584121
48029140900,0.053486646098240005
48029141000,0.05401134245928142
48029141101,0.05338443774823159
48029141102,0.05335869573442758
48029141200,0.05318149025517272
48029141300,0.04991721631193398
48029141402,0.04121721400287199
48029141403,0.05146523839455774
48029141404,0.05146523839455774
48029141600,0.042365273985627415
48029141700,0.03964565089258231
48029141800,0.03149557214170255
48029141900,0.023954408204001347
48029150100,0.06739152250993691
48029150300,0.06585790439145425
48029150400,0.06646626190354588
48029150501,0.06162541450999513
48029150502,0.0541802188873577
48029150600,0.05951459954232006
48029150700,0.05909075302666683
48029150800,0.053577295922909995
48029150900,0.05309565526624279
48029151000,0.05364420362424109
48029151100,0.05414260715117917
48029151200,0.053025142450124116
48029151301,0.052996551758264274
48029151302,0.046859131123491056
48029151400,0.0529316439473983
48029151500,0.05272061073844948
48029151600,0.05137893140618336
48029151700,0.05149983381290645
48029151900,0.04011966242491531
48029152000,0.030283192613463877
48029152100,0.030578992337753914
48029152201,0.02426315013624837
48029152202,0.023378878565927432
48029160100,0.067185888329432
48029160200,0.067185888329432
48029160300,0.06327279964678673
48029160400,0.060949464571230856
48029160501,0.06230720787624894
48029160502,0.06241804283220595
48029160600,0.061308980142389516
48029160701,0.061174878994938835
48029160702,0.061174878994938835
48029160901,0.05391550335521903
48029160902,0.05370374564129174
48029161000,0.04795461835837707
48029161100,0.04802327648256327
48029161200,0.044934787514820544
48029161302,0.04167466397467248
48029161303,0.045166299122055296
48029161304,0.04479872140596935
48029161400,0.044886582409209994
48029161501,0.04597815888674218
48029161503,0.05315746452155632
48029161504,0.05276601281895107
48029161600,0.05494164836627724
48029161801,0.053871188796964356
48029161802,0.03920558208027642
48029161901,0.03087203962650478
48029161902,0.029718663678521995
48029162001,0.033942992827766125
48029162003,0.02573661476982633
48029162004,0.031047113824722607
48029170101,0.07747019030914878
48029170102,0.07195147732332817
48029170200,0.06756288159401508
48029170300,0.06729087247722051
48029170401,0.07913670256405153
48029170402,0.07564273947100505
48029170500,0.07830079928350767
48029170600,0.07805020505206418
48029170700,0.07398627001137269
48029170800,0.07711901308225834
48029170900,0.0648817646934083
48029171000,0.07037012611732116
48029171100,0.0629557981528443
48029171200,0.07124096383600023
48029171301,0.07268386426003218
48029171302,0.07336207720605634
48029171401,0.06952425030344367
48029171402,0.0702129858862459
48029171501,0.061092624245086775
48029171502,0.0629557981528443
48029171601,0.05364405338837734
48029171602,0.0711481528467244
48029171700,0.06580909978702276
48029171801,0.05336631001009783
48029171802,0.053877651767640776
48029171902,0.06376336989685083
48029171903,0.05329485876661605
48029171912,0.05017003194125692
48029171913,0.04913774526517234
48029171914,0.04867310243333923
48029171915,0.04813342619386671
48029171916,0.04723992648085327
48029171917,0.047917120754552615
48029171918,0.05067485905220864
48029171919,0.052473774097621544
48029171920,0.04721938636331509
48029171921,0.041149858321625495
48029171922,0.04079473535313886
48029171923,0.06379309805931511
48029171924,0.05279666372289719
48029171925,0.055547522074556585
48029172002,0.035388011598808035
48029172003,0.03947285313576581
48029172004,0.03590512365904882
48029172005,0.044977177594791515
48029172006,0.03055328083130937
48029172007,0.037273272600654744
48029180101,0.07370815655738237
48029180102,0.0736435231756881
48029180201,0.07502998574849865
48029180202,0.07614697042998837
48029180300,0.07370815655738237
48029180400,0.073123998297555
48029180501,0.07288352915999631
48029180503,0.07253744980867026
48029180504,0.06984154738085292
48029180602,0.08186334018863597
48029180603,0.08322592480960546
48029180604,0.08170192718026918
48029180701,0.08257175581630379
48029180702,0.0770884019857019
48029180800,0.08276762951500984
48029180901,0.07367881282412095
48029180902,0.0741802951054505
48029181001,0.07932121783325934
48029181003,0.08237650302011097
48029181004,0.0828322815549398
48029181005,0.08113144163681676
48029181100,0.07806915234233218
48029181200,0.06667306075909289
48029181301,0.07139788244120823
48029181302,0.07342410923856221
48029181303,0.08237650302011097
48029181402,0.07695264254611668
48029181403,0.08237650302011097
48029181404,0.07590989694446708
48029181503,0.0752668695459567
48029181504,0.07599502498638612
48029181505,0.07575685916393222
48029181506,0.07575685916393222
48029181601,0.0725519106119822
48029181602,0.06680345497578857
48029181703,0.06026662444915232
48029181704,0.06675843890203521
48029181705,0.06788871586953649
48029181711,0.06415432538798098
48029181712,0.05277871037824709
48029181713,0.0650429674832398
48029181715,0.049529910339674126
48029181716,0.049655436084001366
48029181718,0.051758245168615456
48029181720,0.05268213642241933
48029181721,0.05268213642241933
48029181722,0.053756807669833664
48029181723,0.051758245168615456
48029181724,0.04641774200281912
48029181725,0.06313613472759258
48029181726,0.04667798642939228
48029181727,0.06261176337738095
48029181728,0.04695810634179177
48029181729,0.03944879117551395
48029181730,0.05470392893008551
48029181731,0.051278700850403994
48029181808,0.07213615023397814
48029181809,0.06791820894996989
48029181811,0.06026662444915232
48029181813,0.07087438351320931
48029181814,0.07246019562299569
48029181815,0.07016430981879829
48029181816,0.07024737381324131
48029181817,0.0754987943531252
48029181818,0.06564058655109634
48029181819,0.07016430981879829
48029181820,0.07067274544487968
48029181821,0.06545955033096298
48029181822,0.06606766746821204
48029181823,0.057763593735307754
48029181824,0.057707092468529494
48029181825,0.05437338886308432
48029181826,0.06033023256631083
48029181901,0.05823806232434765
48029181902,0.042006684659889014
48029182001,0.057125231299378895
48029182002,0.03948388054479603
48029182003,0.05537644078864902
48029182101,0.04230970001157036
48029182102,0.04280454504391541
48029182103,0.01703722604552834
48029182105,0.021522535448849092
48029182106,0.038877829941269794
48029190100,0.07874687422312557
48029190200,0.06931703800441098
48029190400,0.07761621694441213
48029190501,0.07901728545211008
48029190503,0.07787458429625096
48029190504,0.07944613046519004
48029190601,0.07964139578666307
48029190603,0.07979542510072016
48029190604,0.08006735729219769
48029190700,0.07936771090536891
48029190800,0.0762996442798527
48029190901,0.07332091593865164
48029190902,0.07074204347354769
48029191003,0.07287205210423113
48029191004,0.07400337980055245
48029191005,0.07370113473861158
48029191006,0.07403395015247491
48029191101,0.07403117087961938
48029191102,0.07386975787125259
48029191201,0.06399360651010451
48029191202,0.0735112424842146
48029191303,0.057378826264273056
48029191304,0.0720646970354256
48029191405,0.06726682274987524
48029191406,0.053085076799747874
48029191408,0.0683356199395995
48029191409,0.06895297110657225
48029191410,0.06769029210896568
48029191411,0.06337303401417749
48029191412,0.05881006743511987
48029191413,0.05605690023220872
48029191503,0.07093687971768449
48029191504,0.07191077544534237
48029191505,0.0671201560844444
48029191506,0.06620049610104617
48029191701,0.05672491139812452
48029191702,0.05245714299247018
48029191804,0.028314459787038768
48029191806,0.05242703877872818
48029191807,0.054868005162567624
48029191808,0.03367037316175734
48029191809,0.02916948532635905
48029191810,0.03234334260530949
48029191811,0.03836795483963094
48029191812,0.040772485274328904
48029191813,0.040789338272193575
48029191814,0.032131501985583934
48029191815,0.05343147337415744
48029191816,0.05359242538520358
48029191817,0.0454841419557048
48029191900,0.06637859174430194
48029192000,0.06705733731022677
48029192100,0.06767034153945232
48029192200,0.04134772570312306
48029192300,0.06386904101315499
48029980001,0.03944493636938241
48029980002,0.05491183229111412
48029980003,0.05385525593404057
48029980004,0.057169622412439794
48029980005,0.021522535448849092
48029980100,0.060354100288658945
48031950100,0.01780640226358428
48031950200,0.021770904473377647
48033950100,0.010298055422438938
48035950100,0.017002257914322045
48035950200,0.02040638490025903
48035950300,0.01371585582175866
48035950400,0.02668672052435537
48035950500,0.026818984263253177
48035950600,0.013781041807542612
48035950700,0.02483537924162408
48037010100,1.7514992391647652
48037010400,1.5312303229358313
48037010500,1.5312303229358313
48037010600,1.7514992391647652
48037010700,1.7514992391647652
48037010800,1.7514992391647652
48037010901,1.6171724219123034
48037010902,1.6171724219123034
48037011000,1.3969035056833692
48037011100,1.3969035056833692
48037011200,1.2542996312842805
48037011300,0.9297821750808606
48037011401,0.8819057102232208
48037011402,0.5835927658493496
48037011501,0.504906918518209
48037011502,0.5139620841837422
48037011600,0.3135773257445064
48037011700,0.28929782574371715
48039660100,0.03408608615971167
48039660200,0.028206053719139708
48039660300,0.03387082817353684
48039660400,0.039669259080708695
48039660500,0.03867188037409292
48039660601,0.04727952559282357
48039660602,0.037899353402957775
48039660701,0.0382104758146545
48039660702,0.033166676959212625
48039660801,0.03834111336231083
48039660802,0.03216020488529994
48039660900,0.030186437370229642
48039661000,0.02299726989756009
48039661100,0.023320429215038567
48039661200,0.022124299927486192
48039661300,0.024485107823407716
48039661400,0.022028728829713035
48039661501,0.023834126813636645
48039661502,0.019679024631005147
48039661601,0.021570962536780928
48039661602,0.01812400007965704
48039661700,0.010009346109896839
48039661800,0.018864194554861845
48039661900,0.019238225768925504
48039662000,0.010647412468339851
48039662100,0.010958140738094174
48039662200,0.01378341515609471
48039662300,0.012979907271638585
48039662400,0.010846440812063408
48039662500,0.011346532925916343
48039662600,0.010902692080726228
48039662700,0.007307532506021954
48039662800,0.004769065192257892
48039662900,0.00867824800943422
48039663000,0.008630870810250968
48039663100,0.008740954063383188
48039663200,0.010886599033900527
48039663300,0.010606998873319489
48039663400,0.01032513418289283
48039663500,0.010232346584297327
48039663600,0.01032513418289283
48039663700,0.010640559421116118
48039663800,0.009670418581829153
48039663900,0.01009498143566057
48039664000,0.009588323012226879
48039664100,0.006885639350660217
48039664200,0.0008727039392030539
48039664300,0.008899171958566288
48039664400,0.0020464663816488053
48039664501,0.002189128132692722
48039990000,0.0020464663816488053
48041000101,0.02737438823435873
48041000102,0.02311695774865938
48041000103,0.012043991438758733
48041000201,0.043587969875067446
48041000202,0.028846127030354766
48041000300,0.03774323381103897
48041000400,0.04572800350687771
48041000500,0.04054661783838008
48041000603,0.04054661783838008
48041000604,0.04013324782370665
48041000700,0.04572800350687771
48041000800,0.04572800350687771
48041000900,0.04370284940221531
48041001000,0.047130874843534565
48041001100,0.04746649582918382
48041001301,0.04775823069260796
48041001302,0.04506006348908439
48041001303,0.041728173994015315
48041001400,0.0476186284809485
48041001601,0.041392553008366056
48041001604,0.043145228935392736
48041001605,0.044503452516593586
48041001606,0.04290751685195313
48041001701,0.048170962997311925
48041001702,0.04502366404091495
48041001801,0.044688043055265685
48041001803,0.044503452516593586
48041001804,0.04376864214905507
48041001900,0.047630976221237735
48041002001,0.04426574043315398
48041002002,0.03369063155438248
48041002006,0.04076060319706469
48041002007,0.04094519373573679
48041002008,0.0372551077199942
48041002009,0.03589688413879334
48041002010,0.026236649475366046
48041002011,0.01922720863159263
48041002012,0.04125295079670659
48041002013,0.033503846000621444
48041002014,0.0246440418552722
48041002015,0.04110081814494192
48041980000,0.029690046411240463
48043950300,0.29810263211176335
48043950400,0.29810263211176335
48043950500,0.0
48045950200,0.0074922251786492715
48047950100,0.0
48047950200,0.008188429589090461
48049950100,0.07817909424830598
48049950200,0.09696147795902052
48049950300,0.11548235426761876
48049950500,0.19187361728543853
48049950600,0.2680389442779748
48049950700,0.2680389442779748
48049950800,0.30870819289946
48049950900,0.3033655186059123
48049951000,0.3033655186059123
48049951100,0.2985994606027598
48049951200,0.2680389442779748
48049951300,0.1894838334299716
48051970100,0.017176637835124374
48051970200,0.013270983541817518
48051970300,0.018169547931239132
48051970400,0.019141794005497353
48051970500,0.015153575354958544
48053960100,0.004522600115979414
48053960200,0.0055960120485881665
48053960300,0.01516406058881805
48053960400,0.014803357850964528
48053960500,0.007847034445809427
48053960600,0.008874412607030277
48053960700,0.01914251008140189
48053960800,0.015287099702771402
48055960101,0.02373915726482509
48055960102,0.013400155823226848
48055960200,0.01809393189294991
48055960300,0.018545387319915833
48055960400,0.02023303385223103
48055960500,0.023407309522085723
48055960600,0.00896081755997255
48055960700,0.025547587152312104
48057000100,0.07014096087123797
48057000200,0.07014096087123797
48057000300,0.02850814338183403
48057000400,0.06929906038843013
48057000500,0.018106878212900707
48057990000,0.018106878212900707
48059030101,0.21663481153134875
48059030102,0.1305546060215146
48059030200,0.0949548108169679
48061010100,0.013770846214901104
48061010201,0.04429075589643582
48061010203,0.06469541398750968
48061010301,0.0504161752607656
48061010302,0.06180899510930042
48061010401,0.07242599260334817
48061010402,0.07242599260334817
48061010500,0.0739467350641124
48061010601,0.06594341083637406
48061010602,0.06920769687652219
48061010700,0.07428484706617101
48061010800,0.05876886614987997
48061010900,0.08239166543963156
48061011000,0.08239166543963156
48061011100,0.08087092297886735
48061011200,0.08087092297886735
48061011301,0.07438834121189324
48061011302,0.07318067505305374
48061011400,0.059833158238796494
48061011500,0.0683964563442753
48061011600,0.06951516344184898
48061011700,0.07452913207114162
48061011801,0.07845838548058115
48061011802,0.07869338761064067
48061011901,0.08205357464645573
