GEOID,06/21/2021
48001950100,0.11193615955105239
48001950401,0.039319772532238846
48001950402,0.026629247606686834
48001950500,0.13405825464762977
48001950600,0.13517401938049295
48001950700,0.13274225610446153
48001950800,0.13370275568530166
48001950901,0.05657943569837189
48001950902,0.09970377822107712
48001951000,0.04518489209915044
48001951100,0.0323253421241213
48003950100,0.39000922625413026
48003950200,0.8614617284094825
48003950300,0.8588760878455544
48003950400,0.5145106072633855
48005000101,0.21584096043584747
48005000102,0.2589158757731119
48005000200,0.28821229179763946
48005000301,0.28401117607894516
48005000302,0.2589158757731119
48005000400,0.3449848516109142
48005000500,0.3313266988592742
48005000600,0.2921326785040096
48005000700,0.34981049082041393
48005000800,0.32381269346396685
48005000901,0.3455115206926708
48005000902,0.28144381365118093
48005001001,0.14796348779182694
48005001002,0.14591458258372622
48005001100,0.19969135729386844
48005001200,0.10270966048548498
48005001300,0.1180367029478403
48007950100,0.03867301047285423
48007950200,0.04332483986847345
48007950300,0.05849053980806042
48007950400,0.06645063783180725
48007950500,0.08469600050385577
48007990000,0.04332483986847345
48009020100,0.15983189265275366
48009020200,0.08087971929001118
48009020300,0.1032969158765357
48011950100,0.03284277067829489
48013960100,0.017138000456465845
48013960201,0.02393571789345905
48013960202,0.025689155535337564
48013960300,0.028574933830928656
48013960401,0.03424004919194471
48013960402,0.024765961918897742
48013960500,0.008506977899106531
48013960600,0.009283016494319654
48015760100,0.03876464698769978
48015760200,0.04120770121461851
48015760300,0.023846048496063112
48015760400,0.015568505552247962
48015760501,0.015252565013927357
48015760502,0.02613953155226544
48017950100,0.11619684889867107
48019000101,0.023092411059096832
48019000102,0.029180814286044018
48019000200,0.008874582224977796
48019000300,0.022993580781396128
48019000400,0.026116481693531614
48021950100,0.06037218296950919
48021950200,0.07973444016269457
48021950300,0.053577982488078525
48021950400,0.06690974058874642
48021950501,0.048197292551340996
48021950502,0.03588279532302057
48021950600,0.03149107125890274
48021950700,0.05266938061966216
48021950801,0.05706121538025344
48021950802,0.05498305733232277
48023950300,0.4292826477099484
48025950100,0.015580961428622711
48025950201,0.05113193263722714
48025950202,0.07812423499953436
48025950300,0.07812423499953436
48025950400,0.07783291347827995
48025950500,0.08183147947045669
48025950600,0.05866234511253106
48027020100,0.0878586555586182
48027020201,0.1098651969613506
48027020202,0.08263719621876006
48027020300,0.12230758759364424
48027020401,0.12538623033390153
48027020402,0.11596584313387986
48027020500,0.12864009683997385
48027020600,0.12267711358619357
48027020701,0.1535180317704497
48027020702,0.15473506182999316
48027020800,0.11073027195924272
48027020900,0.13786245520410906
48027021000,0.1497110164069315
48027021100,0.15147328172592855
48027021201,0.1344527840320754
48027021202,0.15431693146747238
48027021203,0.1541622447671997
48027021301,0.14632082987689263
48027021302,0.14840261940761473
48027021303,0.14632082987689263
48027021400,0.11364223608392585
48027021500,0.11497023580894233
48027021601,0.11136516395966448
48027021602,0.10946929209807324
48027021700,0.10501853160830994
48027021800,0.09309850017990474
48027021901,0.08636046974521154
48027021903,0.07889348919922684
48027021904,0.0716534432753857
48027022000,0.06777982604524613
48027022101,0.07156997740593261
48027022103,0.06820039248569489
48027022104,0.06871323163254123
48027022105,0.06860878557451994
