HC_ID,11/20/2021
H000,0.0002350797940071108
H001,0.0
H002,0.00044294056453403997
H003,0.0
H004,0.0
H005,0.0007583700218612836
H006,0.0002209646990590047
H007,0.0
H008,0.0
H009,0.0
H010,0.0004019609177376961
H011,0.0006197748082955955
H012,0.0017044123354916806
H013,0.000427566723658744
H014,0.00014314467048051903
H015,0.0006357813986048893
H016,0.0
H017,0.0020192556712248662
H018,0.0002122110563136879
H019,0.00019753282499670373
H020,0.0012249892757759057
H021,0.001054890355821377
H022,0.0004959322826628881
H023,0.0029047212700667063
H024,0.0
H025,0.0005043247094548769
H026,0.002751497940402497
H027,0.00011360318768940666
H028,0.00016810823648495899
H029,0.00022373390913549027
H030,0.0006668404688153506
H031,0.0
H032,0.000612539464136033
H033,0.0011867380860699137
H034,0.0010899196647893815
H035,0.003344047204085665
H036,0.0
H037,0.002074052023033646
H038,0.001763810001472198
H039,0.001763810001472198
H040,0.000934371212942319
H041,0.007106519236371226
H042,0.0
H043,0.0003886377707390514
H044,0.0008288376220664124
H045,0.0
H046,0.003995587130466346
H047,0.0009456895569601113
H048,0.0010461627448885493
H049,0.0
H050,0.0006630949940354086
H051,0.00021035676757664843
H052,0.0008176883198767845
H053,0.0
H054,0.0020420237277554154
H055,0.0
H056,0.0020948104317554195
H057,0.0
H058,9.292239535776599e-05
H059,0.0008267848065212886
H060,0.00037168958143106397
H061,0.002718250700001038
H062,0.0002115798228688531
H063,0.0006273251709388692
H064,0.0
H065,0.0006034130367218524
H066,0.0008168436238236484
H067,0.002804118812243486
H068,0.0005685565509284586
H069,0.0
H070,0.0
H071,0.0010549186364088585
H072,0.0013759762394192224
H073,0.00034795496153225923
H074,0.001658914711251161
H075,0.003317829422502322
H076,6.5741769372027e-05
H077,0.0
H078,0.0
H079,0.002748133290888624
H080,6.217640501085968e-05
H081,0.0
H082,0.0016740875345009983
H083,0.0009719066080504854
H084,0.0001879491925679059
H085,0.0
H086,0.0016689457050285605
H087,0.0012450755701127808
H088,0.0
H089,7.600288080704603e-05
H090,0.025924622891135174
H091,0.00083501571839687
H092,0.003774264087483277
H093,0.0
H094,0.0
H095,0.0035415119811224066
H096,0.0
H097,0.0006107310293443423
H098,0.00010490264965751913
H099,0.0013320238381010195
H100,0.006267397016170929
H101,0.0012507767274124609
H102,0.001429932566901439
H103,0.00136835206217356
H104,0.0
H105,0.004530179077885355
H106,0.0
H107,0.0
H108,0.002977384717216464
H109,0.05011575674892937
H110,0.1381197156145398
H111,0.05225164206402877
H112,0.018031997468710204
H113,0.012264496109914551
H114,0.19483098334757873
H115,0.2836671964626774
H116,0.0
H117,0.035745456603080476
H118,0.0
H119,0.013173432030077113
H120,0.08694465139850896
H121,0.0656417014714928
H122,0.0
H123,0.0
H124,0.09725004521953184
H125,0.03085277576519465
H126,0.2886807956098907
H127,0.022008365692363047
H128,0.09679989130332449
H129,0.008194861136023274
H130,0.004112905881575767
H131,0.0
H132,0.0053738497769923715
H133,0.18605656866964201
H134,0.08058280117089552
H135,0.010785888038819826
H136,0.005818375710393783
H137,0.0
H138,0.022925902919387856
H139,0.020421038728963958
H140,0.016739634668293916
H141,0.012235740987577903
H142,0.0
H143,0.021027200227955373
H144,0.025832514912498328
H145,0.0367546570956059
H146,0.04155307088932624
H147,0.1685781655312976
H148,0.24931842533595747
H149,0.0
H150,0.2095099691552767
H151,0.0833526282039218
H152,0.1556249204217797
H153,0.0
H154,0.10393440386874735
H155,0.057407050312029154
H156,0.039226854619501705
H157,0.0
H158,0.0009808153872259584
H159,0.0
H160,0.0005040785436847711
H161,0.0011131481291927622
H162,0.0029021512646427634
H163,0.0001306075384286562
H164,0.0
H165,0.0002584908790759059
H166,0.0002587488335374287
H167,0.0007465809799035453
H168,0.0
H169,0.0
H170,0.0010716711631325693
H171,0.002568869035560898
H172,0.0002996329242202656
H173,6.634174971055459e-05
H174,0.000920128278127819
H175,0.0012677490290903856
H176,0.0002522275183701631
H177,0.0003254083297764861
H178,0.0017554430228453905
H179,0.0026017239421886945
H180,0.0003928892642178309
H181,0.00019862371058457974
H182,0.0006301025557496065
H183,0.009759820630740487
H184,0.003159227147000263
H185,0.002959305191371663
H186,0.00014091929482722205
H187,0.0050248361161565145
H188,0.0
H189,0.0029236766707681195
H190,0.0007554289425261325
H191,0.00029535990032193607
H192,0.0
H193,0.00018880168119324309
H194,0.005749078954244317
H195,0.0016077342771979959
H196,0.0
H197,0.0
H198,0.0
H199,0.0006422346319240269
H200,0.00046609610692755464
H201,0.0012574252554211171
H202,0.0009530835789164638
H203,0.0
H204,0.0002519162960517426
H205,0.0016669535719395052
H206,0.0019406101937783395
H207,0.00558836335616149
H208,0.004941576205115879
H209,0.0
H210,0.004288865264995896
H211,0.0047845585200125655
H212,0.002208623096443682
H213,0.003989116295267072
H214,0.03644912185098953
H215,0.0
H216,0.027750452800111347
H217,0.013930006611492697
H218,0.0
H219,0.0
H220,0.017814659508613835
H221,0.017871575473773712
H222,0.020733580165032173
H223,0.07503261491603286
H224,0.09368930716609572
H225,0.06678864247864118
H226,0.059009851137084596
H227,0.01257923739792342
H228,0.017187970974287876
H229,0.044079977792668555
H230,0.03938467284558479
H231,0.021165802756088044
H232,0.07420020750483872
H233,0.001508710618373527
H234,0.0003854349835200252
H235,0.0
H236,0.025679824672830847
H237,0.0
H238,0.0
H239,0.0036377387446368467
H240,0.004031617383609712
H241,0.005583588261852364
H242,0.0444193266087322
H243,0.003017697474841196
H244,0.0011584681287368488
H245,0.00014729055249122224
H246,0.0017892037115840491
H247,0.0005391607859319135
H248,0.0
H249,0.001469592621552329
H250,0.004157405424024866
H251,0.0
H252,0.006572181903753663
H253,0.0024582345518093345
H254,0.0010739608422720094
H255,0.0
H256,0.004365137667112833
H257,0.0
H258,0.0057182754758734414
H259,0.00842123066691938
H260,0.01793555377168166
H261,0.002110750488588209
H262,0.00699463315975258
H263,0.0
H264,0.0049049045062690665
H265,0.0
H266,0.012150980544621898
H267,0.06217571371477575
H268,0.060727808278757664
H269,0.05154809217960912
H270,0.1225453518334852
H271,0.031644563260347036
H272,0.10988565371807991
H273,0.24658012597350182
H274,0.0
H275,0.2053117392158738
H276,0.14919863152381174
H277,0.43251678318908787
H278,0.09222731585544533
H279,0.5406399790741013
H280,0.001318160533818002
H281,0.0008876005828555066
H282,0.0007766505099985682
H283,0.0
H284,0.0018145877401924248
H285,7.78693749395499e-05
H286,0.0
H287,0.003462368065382478
H288,0.0
H289,0.00011580669480519754
H290,0.008370792787897341
H291,0.0021795735479155083
H292,0.00328223205604639
H293,0.00011719846854003518
H294,0.0005220133475195628
H295,0.001748683199764305
H296,0.008584824139762698
H297,0.014675589554720059
H298,0.0005168401153160558
H299,0.0008769627687301071
H300,0.00212419309544295
H301,0.0
H302,0.00023507166363536698
H303,0.0
H304,0.0019613068335731453
H305,0.0015283716934503064
H306,0.0
H307,0.0
H308,0.0015792550831096159
H309,0.0022794563456100094
H310,0.0009213516860381119
H311,0.0
H312,0.00011278674326864342
H313,0.00915521149415523
H314,0.0
H315,0.0
H316,0.0
H317,0.0016867019549497598
H318,0.0009069461800603662
H319,0.0029257121375799618
H320,0.0
H321,0.00022671313627643826
H322,0.0
H323,0.0
H324,0.000995774542526212
H325,0.0018001736217405301
H326,0.0
H327,0.0028123911093024933
H328,0.002029110951828572
H329,0.0
H330,0.0
H331,0.00022272112921747914
H332,0.0019707660358736353
H333,0.00018036672450863942
H334,0.00016558022666626217
H335,0.0
H336,0.0032181884312715158
H337,0.0
H338,0.0
H339,0.0006784981900515743
H340,0.0028573083237846825
H341,0.00045775498011747334
H342,0.0018704647656370658
H343,0.0003120150896442967
H344,0.0
H345,0.0006287611590660423
H346,0.00024357121475328288
H347,0.0028509872685635387
H348,0.0
H349,0.0
H350,0.00036876444454469304
H351,0.008069523219603206
H352,0.0013136433148191265
H353,0.002051839990733515
H354,0.0
H355,0.0008956273272156469
H356,0.0001637693797955093
H357,0.005745594904997912
H358,0.00020220157375704445
H359,0.003352362853953578
H360,0.004219918892023344
H361,0.0018184872003262098
H362,0.0006048108354604381
H363,0.0010534691174632284
H364,0.0
H365,0.00015240255726582834
H366,0.0
H367,0.005225274115127355
H368,0.0
H369,0.0019338029926366685
H370,0.0001050365282587036
H371,0.0008457522502294455
H372,0.0002704346690926412
H373,0.001161153263615114
H374,0.0038655713938976935
H375,0.019157480671523147
H376,0.00015574722864690764
H377,0.0019207225253964665
H378,0.0006862420947904937
H379,0.0011246253765477307
H380,0.0
H381,7.298411031707957e-05
H382,0.0012937515655304344
H383,0.0011225616777018048
H384,0.0
H385,0.0035372058334402854
H386,0.0
H387,0.03333501259537158
H388,0.1085488173898118
H389,0.0028444823624754344
H390,0.004266195687060653
H391,0.006089014158797004
H392,0.005780702873957087
H393,0.010707564479534474
H394,0.0029018314928880708
H395,0.0032528825370415704
H396,0.0006318800862847901
H397,8.036895892366335e-05
H398,0.0012493302332818215
H399,0.004899554534687345
H400,0.0105695361444133
H401,0.0
H402,0.012404573732051779
H403,0.041957801192692865
H404,0.0
H405,0.035012223129404184
H406,0.008143480279815098
H407,0.0
H408,0.05293262181879814
H409,0.058096108579612504
H410,0.0
H411,0.005750784141515597
H412,0.0
H413,0.0033567310997841067
H414,0.0022221118389218887
H415,0.035621585229494254
H416,0.022424302195484778
H417,0.017270955465914326
H418,0.013345594230672575
H419,0.004641688894815761
H420,0.007548376112640107
H421,0.008481851995779778
H422,0.0021220772292038217
H423,0.20549668343953137
H424,0.2989042668211365
H425,0.03456408272141589
H426,0.18146143428743344
H427,0.0
H428,0.03364441891742613
H429,0.0645809024995126
H430,0.08333465494857509
H431,0.06045677187750675
H432,0.03255721056900791
H433,0.22428740867312727
H434,0.003270274837051131
H435,0.0
H436,0.015100372854750535
H437,0.0
H438,0.03183016830409602
H439,0.006939857583334587
H440,0.0019828164523813105
H441,0.0
H442,0.027765150982353562
H443,0.0040418558228994955
H444,0.021759569301919874
H445,0.0013393410744349328
H446,0.003948310945917269
H447,0.0003955878679651349
H448,0.001190683331603907
H449,0.003082578045003464
H450,0.002640429592694284
H451,0.0007258105215272826
H452,0.015656769821517095
H453,0.0026858672751470924
H454,0.0
H455,0.0009262430491094838
H456,0.002382486262879078
H457,0.00011340095814169996
H458,0.025109669392525746
H459,0.00551712822535701
H460,0.0
H461,0.007086538325339806
H462,0.0006548607803126485
H463,0.0003321814840003034
H464,0.0003631499625687174
H465,0.0002311676152652781
H466,0.003564533330303485
H467,0.0
H468,0.0011520715960741522
H469,0.00048500715691929264
H470,0.00047769741355419633
H471,0.0
H472,0.0
H473,0.0007663478379243365
H474,0.0006336039575071991
H475,0.0
H476,0.0034509681058848872
H477,0.000624943694327146
H478,0.0
H479,0.00012670647151402344
H480,0.01785353431423443
H481,0.026347627076378183
H482,0.010818751125377331
H483,0.0014281081383073692
H484,0.035891358672468704
H485,0.0041413106160540815
H486,0.013613296605210533
H487,0.022060604694235535
H488,0.004311764652893408
H489,0.0028754144743507585
H490,0.007687784717853218
H491,0.038573688564884294
H492,0.08319515271288581
H493,0.0020835919514578588
H494,0.05786174371739268
H495,0.02350737178024704
H496,0.003358031431059459
H497,0.03380547078984948
H498,0.017586079793574745
H499,0.02483142635898693
H500,0.016568478786449584
H501,0.0018956918924241928
H502,0.0
H503,0.01359956334385109
H504,0.006799781671925545
H505,0.03926513503915169
H506,0.0
