GEOID,07/26/2021
48001950100,0.08723955172048352
48001950401,0.043761039973469515
48001950402,0.027144577797062558
48001950500,0.1286902114673928
48001950600,0.1294413049072735
48001950700,0.12777478803780687
48001950800,0.12899039019608508
48001950901,0.06194308548313759
48001950902,0.08916892565632956
48001951000,0.05118389798019704
48001951100,0.03118473259223309
48003950100,0.10959754379870384
48003950200,0.20893195818715748
48003950300,0.2078467544615418
48003950400,0.1325921984154362
48005000101,0.19587431459132504
48005000102,0.22114027656616395
48005000200,0.25930660265045197
48005000301,0.25359941706034106
48005000302,0.22114027656616395
48005000400,0.3036979569019277
48005000500,0.2985339728574191
48005000600,0.26434065112566074
48005000700,0.3092440300665523
48005000800,0.2867590434592843
48005000901,0.3038576737754322
48005000902,0.24723735014500556
48005001001,0.12963250632319995
48005001002,0.12591490177883188
48005001100,0.18246543861482412
48005001200,0.09774810224875052
48005001300,0.10569079407255655
48007950100,0.01777630035531385
48007950200,0.017756620726506505
48007950300,0.024236002465732796
48007950400,0.027458413145169835
48007950500,0.03491212760955317
48007990000,0.017756620726506505
48009020100,0.05309711641351082
48009020200,0.025254836236902015
48009020300,0.03353145638937663
48011950100,0.011003808046875646
48013960100,0.009504768762866215
48013960201,0.013201548617639502
48013960202,0.014185251674324209
48013960300,0.015799158135215315
48013960401,0.018927187324105237
48013960402,0.013760334109556297
48013960500,0.004757980818180234
48013960600,0.005196973652102262
48015760100,0.01686270042333561
48015760200,0.017724454540504232
48015760300,0.010726341339548895
48015760400,0.007302376268809207
48015760501,0.007250916257787295
48015760502,0.013119352736284237
48017950100,0.04040202295478873
48019000101,0.013971883934475283
48019000102,0.017978220077434923
48019000200,0.006066514699597646
48019000300,0.012972732246136594
48019000400,0.014585960445157618
48021950100,0.02348642149763694
48021950200,0.030853192791643315
48021950300,0.021777784522980386
48021950400,0.027383015207848933
48021950501,0.01922778497157794
48021950502,0.014569215035938672
48021950600,0.013222450481705684
48021950700,0.023468437778649685
48021950801,0.022824701982811398
48021950802,0.022153192336909395
48023950300,0.27664247719618146
48025950100,0.0074916423813063664
48025950201,0.022441992781725786
48025950202,0.037782041689548705
48025950300,0.037782041689548705
48025950400,0.03761433991419462
48025950500,0.039370674175952185
48025950600,0.02547205126866982
48027020100,0.029621269126912743
48027020201,0.037656824254072116
48027020202,0.02808045350357373
48027020300,0.04163618962102914
48027020401,0.04206697593011667
48027020402,0.039159821717828495
48027020500,0.04328660591717916
48027020600,0.041509737694695625
48027020701,0.0529289177376219
48027020702,0.053457683057337245
48027020800,0.03806598052886331
48027020900,0.048027315407564455
48027021000,0.051955554070534496
48027021100,0.05271779559359224
48027021201,0.04602285341493609
48027021202,0.05330678185644736
48027021203,0.05372841598043841
48027021301,0.05128985868417926
48027021302,0.05197705297305662
48027021303,0.05128985868417926
48027021400,0.0391913956659339
48027021500,0.039997136373806114
48027021601,0.03866088943115995
48027021602,0.03794032956163625
48027021700,0.036456360895099765
48027021800,0.03216705490343888
48027021901,0.029458252538004846
48027021903,0.026969517962487807
48027021904,0.024609512918682193
48027022000,0.02303248459097837
48027022101,0.024228340603975457
48027022103,0.023117843412713463
48027022104,0.023305050671964984
48027022105,0.023266963503272543
48027022200,0.024228340603975457
48027022300,0.024749957373701455
48027022401,0.025175706083612456
48027022402,0.020567892259267317
48027022403,0.026140377105921594
48027022404,0.02590569846240648
48027022405,0.026216760955155224
48027022501,0.02552116593176909
48027022502,0.025879704738259415
48027022600,0.024974770399017604
48027022801,0.02276499175033864
48027022900,0.023898993329803605
48027023000,0.027295389258928333
48027023103,0.027444257632262294
48027023104,0.026598553887612935
48027023105,0.023759767480486218
48027023106,0.02405011288987746
48027023107,0.028349834192934246
48027023108,0.02481421241449213
48027023201,0.02165674114782786
48027023202,0.02253591637565619
48027023203,0.023670568311010592
48027023204,0.019317733071878687
48027023300,0.02331962893412819
48027023402,0.021042323557161464
48027023403,0.03229632774757752
48027023404,0.03372936470884817
48027023500,0.02276499175033864
48027980001,0.021527910074214705
48027980002,0.016659332458021803
48027980003,0.012511872186652069
48029110100,0.06732166713358198
48029110300,0.06709300973340085
48029110500,0.06728942223946784
48029110600,0.06894007636107888
48029110700,0.07743994984714853
48029110800,0.06956122225705337
48029110900,0.0672765498160226
48029111000,0.06655690789414317
48029120100,0.06007116563225232
48029120300,0.061295732184518094
48029120400,0.05971758844587856
48029120501,0.052106763149329265
48029120502,0.05348134549063191
48029120600,0.059616256313672705
48029120701,0.06286548704303287
48029120702,0.06238211699634422
48029120800,0.060390025428557946
48029120901,0.05459862800320324
48029120902,0.05476873610482642
48029121000,0.054524534739669936
48029121108,0.05663842987363678
48029121110,0.04489423885421109
48029121111,0.043364164371075355
48029121112,0.05254350844807758
48029121115,0.05263998330540889
48029121116,0.05743464924101649
48029121117,0.045573820874752785
48029121118,0.04621201764282613
48029121119,0.047857646433228096
48029121120,0.04645669625455935
48029121121,0.044722854078469904
48029121122,0.04329390191052841
48029121203,0.05470121550027949
48029121204,0.054580632040626895
48029121205,0.05264136059970341
48029121206,0.046289976814620985
48029121300,0.054384053997544396
48029121402,0.0457165667652709
48029121403,0.04604259540554157
48029121404,0.052514421681899466
48029121501,0.04292331922853623
48029121504,0.047722962066242915
48029121505,0.03685421805201884
48029121506,0.04536757903572107
48029121507,0.04759543244955256
48029121508,0.04552122733968447
48029121601,0.03910424190060387
48029121604,0.037968219679349026
48029121605,0.03762731598435861
48029121606,0.044797221312600916
48029121701,0.038628199322534015
48029121702,0.04031287887171212
48029121802,0.043024492158505866
48029121803,0.04405205247509844
48029121804,0.04416746415987467
48029121808,0.0431890739156113
48029121809,0.04324907754059036
48029121810,0.04479965573602365
48029121811,0.04567163017654226
48029121812,0.03908039272353821
48029121813,0.04134016488801883
48029121903,0.04415938926136077
48029121904,0.044979430419151055
48029121905,0.04135218014006138
48029121906,0.04630460608331897
48029121907,0.03314586229619282
48029121908,0.025236806791637218
48029121909,0.039943438205989217
48029121910,0.0330113060001048
48029130200,0.06503434008427364
48029130300,0.0654882587960268
48029130401,0.058462850252933
48029130402,0.05389858205834766
48029130500,0.06488203461995479
48029130600,0.06496624621809172
48029130700,0.06498755817121879
48029130800,0.052624809616274804
48029130900,0.053957672757721564
48029131000,0.053098195785561006
48029131100,0.05297783823540987
48029131200,0.05218453977685383
48029131300,0.04179177577142584
48029131401,0.03966421911250888
48029131402,0.04133108879964365
48029131503,0.050402532993817833
48029131504,0.05038446404339419
48029131505,0.04493714941085286
48029131506,0.051117458675678504
48029131507,0.03996210439213869
48029131601,0.029773370191634715
48029131606,0.037605828525960915
48029131608,0.03626596519344049
48029131609,0.03993980409307193
48029131610,0.04152079559716643
48029131611,0.04045838747153304
48029131612,0.03645032686943953
48029131613,0.039310400227877663
48029131614,0.03915790133104122
48029131615,0.040914721553483094
48029131700,0.030643722234240958
48029131801,0.023160240010586898
48029131802,0.033173139811761995
48029140100,0.06541156607975299
48029140200,0.06498014962953824
48029140300,0.06489489107981834
48029140400,0.058947090688786695
48029140500,0.05388208963858224
48029140600,0.052847197620190495
48029140700,0.05455630037494451
48029140800,0.05387129396511196
48029140900,0.053277037097014424
48029141000,0.053793356115776084
48029141101,0.053165071049589084
48029141102,0.053149507480324064
48029141200,0.05297327391546873
48029141300,0.04995030176191795
48029141402,0.04107885641868377
48029141403,0.05126602740904053
48029141404,0.05126602740904053
48029141600,0.04213369967032228
48029141700,0.03921559453317643
48029141800,0.03105719553406408
48029141900,0.023734053147234608
48029150100,0.06711862664610059
48029150300,0.06558852589159443
48029150400,0.06619184382103466
48029150501,0.06139730670129345
48029150502,0.05374910624920064
48029150600,0.05929528830164224
48029150700,0.058860722429332456
48029150800,0.05335726802540152
48029150900,0.052660332755182664
48029151000,0.053205063789442
48029151100,0.05371266761879403
48029151200,0.052591958077786036
48029151301,0.0525704318345415
48029151302,0.04648255789450666
48029151400,0.05250576447541941
48029151500,0.05229249880493718
48029151600,0.050960168251412134
48029151700,0.05107140412353121
48029151900,0.03974864842097983
48029152000,0.02988990817701887
48029152100,0.030145709671562295
48029152201,0.023860927290751864
48029152202,0.023019158191306694
48029160100,0.06691389569271876
48029160200,0.06691389569271876
48029160300,0.0630364640563
48029160400,0.060515601806070685
48029160501,0.06209753189165788
48029160502,0.06220018758759219
48029160600,0.06087976587120101
48029160701,0.06074892815306008
48029160702,0.06074892815306008
48029160901,0.05349168838648808
48029160902,0.05328705208571519
48029161000,0.047582422950841634
48029161100,0.04764441395488059
48029161200,0.044455601290629816
48029161302,0.04124484903778594
48029161303,0.04469959074124301
48029161304,0.04435198279755632
48029161400,0.044435733534232254
48029161501,0.04552004463606007
48029161503,0.052670416307730436
48029161504,0.052283298026978765
48029161600,0.05457443974022777
48029161801,0.053390232869359316
48029161802,0.03873579638254296
48029161901,0.03059173636837593
48029161902,0.029460915041314643
48029162001,0.03347087691755789
48029162003,0.025468693696377075
48029162004,0.030753126673562333
48029170101,0.07700206477447415
48029170102,0.07150275951471675
48029170200,0.06728942223946784
48029170300,0.06702489307283578
48029170401,0.07846310006871916
48029170402,0.0753711857328199
48029170500,0.07763189528741962
48029170600,0.07738984792855126
48029170700,0.07336542977434897
48029170800,0.07684469084122228
48029170900,0.06466568900510389
48029171000,0.06992504750508279
48029171100,0.06252930903174675
48029171200,0.07079819886127536
48029171301,0.07184645585433226
48029171302,0.0727456856501769
48029171401,0.06926194661557966
48029171402,0.06977906946936006
48029171501,0.060670204886577817
48029171502,0.06252930903174675
48029171601,0.05345431789853729
48029171602,0.07070482265710629
48029171700,0.06541192319260952
48029171801,0.05309939006333657
48029171802,0.053671541317904116
48029171902,0.06343227040626584
48029171903,0.05297974249068282
48029171912,0.04951604060652825
48029171913,0.04886759064116375
48029171914,0.04840690366938155
48029171915,0.0478727283193606
48029171916,0.046990606438654305
48029171917,0.04766413200011275
48029171918,0.05000972092531859
48029171919,0.05216585386329754
48029171920,0.04696648483808463
48029171921,0.04090587997385697
48029171922,0.040557939609578535
48029171923,0.06346193273978765
48029171924,0.05249507373512308
48029171925,0.05524838498770074
48029172002,0.03511368228933378
48029172003,0.03924057661298598
48029172004,0.03571131423278577
48029172005,0.0443359360522665
48029172006,0.030308654690522872
48029172007,0.03706150185191375
48029180101,0.07308839006355469
48029180102,0.07302678032622986
48029180201,0.07463055896592913
48029180202,0.07551949784790662
48029180300,0.07308839006355469
48029180400,0.07267054367339505
48029180501,0.07243758841547014
48029180503,0.07209488400209235
48029180504,0.06957724497875083
48029180602,0.08139195849846252
48029180603,0.08275199731493883
48029180604,0.08123107627450862
48029180701,0.08233381717129554
48029180702,0.07675663905310558
48029180800,0.08251100432710382
48029180901,0.07345106344828675
48029180902,0.07379196714327717
48029181001,0.0790863862807486
48029181003,0.0800562461893699
48029181004,0.08259219138584914
48029181005,0.08089198637568615
48029181100,0.07773021579753243
48029181200,0.06640456053212931
48029181301,0.06912449733386546
48029181302,0.0729146344427998
48029181303,0.0800562461893699
48029181402,0.07641827300923489
48029181403,0.0800562461893699
48029181404,0.07516118843543806
48029181503,0.07452947359691156
48029181504,0.07547042418832973
