HC_ID,07/25/2020
H000,0.00021696743315599402
H001,0.0
H002,0.000389867109829251
H003,0.0
H004,0.0
H005,0.0006445270841234252
H006,0.0001947533202559888
H007,0.0
H008,0.0
H009,0.0
H010,0.0003207450596816032
H011,0.00048689075766847003
H012,0.0013364519850263615
H013,0.0003354286699557628
H014,0.00011219380685974067
H015,0.0004991259883320145
H016,0.0
H017,0.0016140742363303312
H018,0.00017104991396699122
H019,0.0001554441957735035
H020,0.0009764759727323907
H021,0.0008554933325803434
H022,0.00039529704275663565
H023,0.0024508138684316044
H024,0.0
H025,0.0004185821063981541
H026,0.0022671447593710066
H027,9.324984992561836e-05
H028,0.0001395273687993847
H029,0.00018557184869900714
H030,0.0005776086534964844
H031,0.0
H032,0.0005025506650753409
H033,0.0009693282487659011
H034,0.0008899632989358739
H035,0.002732458641347333
H036,0.0
H037,0.0016510230401230012
H038,0.0014946701794328878
H039,0.0014946701794328878
H040,0.0007447671052998046
H041,0.005672355174357619
H042,0.0
H043,0.0003102069235976823
H044,0.0006899639902844278
H045,0.0
H046,0.003279799444578473
H047,0.0009601603865765838
H048,0.0010502312538993965
H049,0.0
H050,0.0006836466864790592
H051,0.00022187041085914818
H052,0.0008357572890853186
H053,0.0
H054,0.0020122579130741804
H055,0.0
H056,0.002351409328972181
H057,0.0
H058,0.00010139248931558137
H059,0.0009016330930413656
H060,0.0004055699572623255
H061,0.0029711518627849416
H062,0.0002324569156090442
H063,0.0007272810173466751
H064,0.0
H065,0.0006127042133331763
H066,0.0008550879079912644
H067,0.0030698784048643407
H068,0.0005987471967942059
H069,0.0
H070,0.0
H071,0.0011485148496938134
H072,0.0014649140621252991
H073,0.00038676877680986964
H074,0.0018442611311499536
H075,0.003688522262299907
H076,6.284519444536104e-05
H077,0.0
H078,0.0
H079,0.0026532401345327134
H080,5.8406854064212056e-05
H081,0.0
H082,0.0015358633595408573
H083,0.000929496432277848
H084,0.0001855632508412971
H085,0.0
H086,0.0016627862703824817
H087,0.0011929069976672993
H088,0.0
H089,7.080049949027045e-05
H090,0.03584566097839711
H091,0.0010944529654181132
H092,0.005045985322057154
H093,0.0
H094,0.0
H095,0.004364380185092416
H096,0.0
H097,0.0004998512200045703
H098,8.602458239232962e-05
H099,0.0011225074731605726
H100,0.004075952450435149
H101,0.0009406666741223292
H102,0.0011278054427849972
H103,0.0010661071263090498
H104,0.0
H105,0.00427357617820251
H106,0.0
H107,0.0
H108,0.006248031586181812
H109,0.02662446249360624
H110,0.2978605932568603
H111,0.07796334102259322
