HC_ID,09/27/2020
H000,0.00027925023908701574
H001,0.0
H002,0.0005044980607691717
H003,0.0
H004,0.0
H005,0.0008474152625470139
H006,0.00025230123693449527
H007,0.0
H008,0.0
H009,0.0
H010,0.00044044298246331186
H011,0.0006774764265291112
H012,0.0019219552317816643
H013,0.00048224376924161456
H014,0.00016129012890328466
H015,0.0007148880850564904
H016,0.0
H017,0.0022636550877822587
H018,0.00024013603058701245
H019,0.00021980869125754672
H020,0.001397770525899655
H021,0.0011931310643710376
H022,0.0005585489993826816
H023,0.003369471544614945
H024,0.0
H025,0.0005820364298798937
H026,0.00316702299469344
H027,0.00013051092994413664
H028,0.0001940121432932979
H029,0.00025799077131233284
H030,0.0007706141023888842
H031,0.0
H032,0.0006918526474093291
H033,0.0013408396770143627
H034,0.0012323552642132052
H035,0.0037818882320671383
H036,0.0
H037,0.0022692344198469135
H038,0.0020481389901910087
H039,0.0020481389901910087
H040,0.0010523813567024072
H041,0.008012776695165365
H042,0.0
H043,0.000438198725516856
H044,0.0009367906192078198
H045,0.0
H046,0.004518402265591375
H047,0.0011444971638824822
H048,0.0012584015149233537
H049,0.0
H050,0.0007890338780672967
H051,0.0002557422259508399
H052,0.0009829812582702797
H053,0.0
H054,0.0024565741225031235
H055,0.0
H056,0.00254326942742607
H057,0.0
H058,0.00011364734055952732
H059,0.001011133323974969
H060,0.0004545893622381093
H061,0.003322278665671634
H062,0.00024839549634341607
H063,0.0007846004376832478
H064,0.0
H065,0.0007310018021550787
H066,0.0009960190289785452
H067,0.00345933720546136
H068,0.0006937424686242377
H069,0.0
H070,0.0
H071,0.001294429025609424
H072,0.0016791927728811906
H073,0.0004288645920530215
H074,0.0020467364868705868
H075,0.0040934729737411735
H076,7.849807498550867e-05
H077,0.0
H078,0.0
H079,0.0032949332721008777
H080,7.415719297936217e-05
H081,0.0
H082,0.0019862208824893706
H083,0.0011622444096870915
H084,0.00022658400126892536
H085,0.0
H086,0.0020163832570317887
H087,0.0014889041560652433
H088,0.0
H089,9.02968074123072e-05
H090,0.03138037118834241
H091,0.0010122427631122858
H092,0.004588299604440754
H093,0.0
H094,0.0
H095,0.0043272706053165315
H096,0.0
H097,0.000680971263678684
H098,0.00011691784919005547
H099,0.0015200153359575955
H100,0.005775544623866953
H101,0.0012645882198324516
H102,0.0015008200215637442
H103,0.0014982894421108877
H104,0.0
H105,0.0053228893127798835
H106,0.0
H107,0.0
H108,0.003275018524491641
H109,0.03312906091291865
H110,0.15829883118962385
H111,0.05295354337592117
H112,0.012122090379859103
H113,0.009306831816196829
H114,0.08365716276737242
H115,0.12200822475217285
H116,0.0
H117,0.015371742827683171
H118,0.0
H119,0.006244252379355605
H120,0.04121206570374699
H121,0.03127548663455841
H122,0.0
H123,0.0
H124,0.018879288370075634
H125,0.010902854954029189
H126,0.0995787150157297
H127,0.010935157678350377
H128,0.06724091206582349
H129,0.005690543663308558
H130,0.0028541157439408646
H131,0.0
H132,0.003754584224702716
H133,0.12967139685390627
H134,0.05595701268920082
H135,0.007517182426313406
H136,0.004016072448480489
H137,0.0
H138,0.015274256269399442
H139,0.017524230298411384
H140,0.008966041064581572
H141,0.0064285226966564035
H142,0.0
H143,0.02243590521091512
H144,0.0170783049344166
H145,0.02745173569948693
H146,0.01229839781531628
H147,0.05020706216551552
H148,0.0737903868918977
H149,0.0
H150,0.06843802081536507
H151,0.024164453220591017
H152,0.037673347891700716
H153,0.0
H154,0.024929321544064156
H155,0.015434228009270353
H156,0.018953150613793063
H157,0.0
H158,0.0010463525589194174
H159,0.0
H160,0.0005373563591507534
H161,0.0011873058975426863
H162,0.0030675418884511195
H163,0.00013805595082024927
H164,0.0
H165,0.0002726075044282381
H166,0.00027275114180397574
H167,0.0007971702033646522
H168,0.0
H169,0.0
H170,0.0011604026739933952
H171,0.0026554742453613017
H172,0.00030898359528053795
H173,7.205496820030018e-05
H174,0.001012327050626185
H175,0.0014195690494941391
H176,0.00026931274467486367
H177,0.0003382570933039653
H178,0.0018382156292051075
H179,0.002696664906911774
H180,0.000407177856209775
H181,0.00022094646361046043
H182,0.0007005331884303719
H183,0.010156776625992875
H184,0.003288543203044319
H185,0.0030786829869284753
H186,0.00014660395175849884
H187,0.005224131900097232
H188,0.0
H189,0.0030465337759163214
H190,0.0007856046883950041
H191,0.00030766571122527864
H192,0.0
H193,0.00019489157230072378
H194,0.006033625788580326
H195,0.0016632452591787844
H196,0.0
H197,0.0
H198,0.0
H199,0.0006870119737336908
H200,0.0004958551203419885
H201,0.001336167350480699
H202,0.0010228613741010378
H203,0.0
H204,0.0002815486503968154
H205,0.0016531704476418086
H206,0.0017934443905445708
H207,0.005292138944222064
H208,0.004962074048269514
H209,0.0
H210,0.00451554175019238
H211,0.0055499173390745555
H212,0.0026362536086419505
H213,0.005012102554574167
H214,0.03462640166021067
H215,0.0
H216,0.03386316427285056
H217,0.016997051521636726
H218,0.0
H219,0.0
H220,0.021625055753707427
H221,0.018755332712220348
H222,0.024245751170754656
H223,0.043235806802588664
H224,0.032732592249927216
H225,0.06411083287388765
H226,0.03908250014477127
H227,0.00999548196692245
H228,0.024500025054949044
H229,0.03160952060983974
H230,0.03569318907539344
H231,0.017625071102864237
H232,0.05282806178067833
H233,0.003941497221974965
H234,0.0010110920177915331
H235,0.0
H236,0.06694135180240333
H237,0.0
H238,0.0
H239,0.010173217593470582
H240,0.01033983730392757
H241,0.008534111426614272
H242,0.03235518728254503
H243,0.006863657910194736
H244,0.002482592927257611
H245,0.00030712265774037974
H246,0.003733663636925181
H247,0.0011960263649897873
H248,0.0
H249,0.00322275772538367
H250,0.009114891480803466
H251,0.0
H252,0.014247615694814099
H253,0.005063469450171933
H254,0.0021116357627198284
H255,0.0
H256,0.008904716376648778
H257,0.0
H258,0.010832996592638526
H259,0.013961186490254756
H260,0.02697745031076683
H261,0.003736880605018376
H262,0.014243948259193211
H263,0.0
H264,0.012927754285038529
H265,0.0
H266,0.03199159790712996
H267,0.08993713657183855
H268,0.028516065674746106
H269,0.030628490285359026
H270,0.1095291200448679
H271,0.03678341565233509
H272,0.025552080641378722
H273,0.20249118021859558
H274,0.0
H275,0.0897806854361377
H276,0.0658261147933717
H277,0.7756828673946309
H278,0.06706839213236768
H279,0.39369942879717185
H280,0.00042006159943385515
H281,0.00028465774330918613
H282,0.00024907552539553786
H283,0.0
H284,0.0005678422336756609
H285,2.44503672007362e-05
H286,0.0
H287,0.0011025818164106193
H288,0.0
H289,3.7328284401690335e-05
H290,0.00269959129301108
H291,0.0007007565385263733
H292,0.0010589785539794133
H293,3.78643812102437e-05
H294,0.0001688964222999099
H295,0.0005625864989394348
H296,0.002767789604239933
H297,0.0047289757580110245
H298,0.00016621844132230112
H299,0.00028298283880061673
H300,0.0006833782426413747
H301,0.0
H302,7.618801372204426e-05
H303,0.0
H304,0.0006200746299388666
H305,0.000530568549237549
H306,0.0
H307,0.0
H308,0.000491468820644822
H309,0.0007057572850702328
H310,0.00028552198510517767
H311,0.0
H312,3.729051428551989e-05
H313,0.0030464065269476632
H314,0.0
H315,0.0
H316,0.0
H317,0.0005602026429266872
H318,0.0002989448142990668
H319,0.0009053918013620661
H320,0.0
H321,7.012140645644154e-05
H322,0.0
H323,0.0
H324,0.0003095856924499641
H325,0.0005917652400689067
H326,0.0
H327,0.0008724798161174728
H328,0.000628657472802459
H329,0.0
H330,0.0
H331,6.942957873374788e-05
H332,0.0006189268015678011
H333,5.610348674468647e-05
H334,5.3577916590698e-05
H335,0.0
H336,0.001093122535895528
H337,0.0
H338,0.0
H339,0.00022608732528452399
H340,0.0009725777697195436
H341,0.0001485323464529293
H342,0.0006026247447947483
H343,0.000101955339200977
H344,0.0
H345,0.00020677430354178343
H346,7.834066591435403e-05
H347,0.0009156637041598388
H348,0.0
H349,0.0
H350,0.00012848090539721677
H351,0.002801584971493753
H352,0.00045607197210363425
H353,0.0007122849224799723
H354,0.0
H355,0.0002886985638161022
H356,5.2893002111171044e-05
H357,0.0018473608945628152
H358,6.319610204167801e-05
H359,0.0010487135618448998
H360,0.0013193055003454923
H361,0.0005789098078824643
H362,0.00019360369310869865
H363,0.0003349563566952158
H364,0.0
H365,4.9284286749966414e-05
H366,0.0
H367,0.0016737120665489672
H368,0.0
H369,0.0006195320240243189
H370,3.321708243876005e-05
H371,0.00026858513311523905
H372,8.636012302694335e-05
H373,0.00037961897457927684
H374,0.0012853096580436659
H375,0.00739005841153678
H376,5.5889953083473626e-05
H377,0.0007209630424497108
H378,0.0002389058997516861
H379,0.00040454470887045393
H380,0.0
H381,2.6490986956205753e-05
H382,0.0004691022708013885
H383,0.0004188831066297065
H384,0.0
H385,0.0012818383866413595
H386,0.0
H387,0.01626984366517818
H388,0.02529359456693406
H389,0.001056099040036884
H390,0.001881679088988986
H391,0.002368798343909475
H392,0.003012651717146382
H393,0.003997905353712899
H394,0.002240309966697731
H395,0.0014528194792137882
H396,0.00022905462996559536
H397,2.9199832855537953e-05
H398,0.00041526364890675805
H399,0.002069018999572342
H400,0.004465438936335396
H401,0.0
H402,0.005596010096510931
H403,0.019044801780403863
H404,0.0
H405,0.01586889711625964
H406,0.0037247117704653017
H407,0.0
H408,0.02421062650802446
H409,0.02698583420197992
H410,0.0
H411,0.0026299874111329023
H412,0.0
H413,0.0026980685186132752
H414,0.0017819988960441982
H415,0.028645635959555486
H416,0.017991650461609842
H417,0.013790632043818644
H418,0.010669198930129348
H419,0.0026673853858096845
H420,0.007267842800385325
H421,0.005822980093530543
H422,0.0011927602312414797
H423,0.08936790278911201
H424,0.12998967678416293
H425,0.01579011173357358
H426,0.0828980866012613
H427,0.0
H428,0.016328386944056247
H429,0.06224994960209337
H430,0.03161444914528687
H431,0.0428796141615521
H432,0.027186545983705256
H433,0.05191545516073629
H434,0.005048905790181661
H435,0.0
H436,0.028458139654625642
H437,0.0
H438,0.015022133613477876
H439,0.0032752370458843613
H440,0.0009357820131098174
H441,0.0
H442,0.013104417247662935
H443,0.0064070838691122475
H444,0.025796547309772128
H445,0.002174734181215499
H446,0.007947151782881759
H447,0.0006616895625018906
