GEOID,10/10/2020
48001950100,0.0607638334694549
48001950401,0.02594886006256961
48001950402,0.015930887122451637
48001950500,0.08194999187996373
48001950600,0.08225120381441227
48001950700,0.08127784580146938
48001950800,0.08221102851094253
48001950901,0.0366940090130266
48001950902,0.058339981168983285
48001951000,0.031647174021277785
48001951100,0.018869514967437495
48003950100,0.04614591479857119
48003950200,0.09508342407622224
48003950300,0.09463683739408768
48003950400,0.058415230399426483
48005000101,0.13055161575541485
48005000102,0.1551581467827882
48005000200,0.17140323421114922
48005000301,0.16889941724626872
48005000302,0.1551581467827882
48005000400,0.20504717520216226
48005000500,0.19744488559165516
48005000600,0.17436572065134442
48005000700,0.20839191056348658
48005000800,0.192788975147005
48005000901,0.2055123335892573
48005000902,0.16662691629611256
48005001001,0.08927543497426818
48005001002,0.08799462769837244
48005001100,0.11909881824279443
48005001200,0.061483394764800046
48005001300,0.07174041230914512
48007950100,0.020343031039863003
48007950200,0.01827385000370847
48007950300,0.02634144782894186
48007950400,0.029629842338664513
48007950500,0.037283583342827144
48007990000,0.01827385000370847
48009020100,0.029692655113890645
48009020200,0.012483642821655028
48009020300,0.014194932980523624
48011950100,0.0040831031002650986
48013960100,0.01507183345774369
48013960201,0.020282455844278284
48013960202,0.021846949785074916
48013960300,0.02438692460767175
48013960401,0.029511569192312466
48013960402,0.021649898912703816
48013960500,0.0074753753854520325
48013960600,0.008442059699777541
48015760100,0.011830414970340944
48015760200,0.012326799621450071
48015760300,0.007959359055533046
48015760400,0.006328568615454092
48015760501,0.005830986464530298
48015760502,0.009336358031842618
48017950100,0.023264166536347983
48019000101,0.02219837921490989
48019000102,0.028705596209291508
48019000200,0.010107338313727366
48019000300,0.019886734708306084
48019000400,0.022317175508594713
48021950100,0.02757638787677391
48021950200,0.0360026516506934
48021950300,0.02600664541289249
48021950400,0.032069872672598795
48021950501,0.022213652319808656
48021950502,0.0166038237217287
48021950600,0.015672309265490833
48021950700,0.026561877957167447
48021950801,0.027640206162764625
48021950802,0.026881679839386143
48023950300,0.050740691901870166
48025950100,0.013855154114020652
48025950201,0.029743477469505016
48025950202,0.06063957082628939
48025950300,0.06063957082628939
48025950400,0.060215534245232696
48025950500,0.06150755942321871
48025950600,0.03272381721641224
48027020100,0.05447347490266043
48027020201,0.06672313214720123
48027020202,0.04761504876535472
48027020300,0.07681029309320897
48027020401,0.07784670007508117
48027020402,0.07243718990963789
48027020500,0.0792606546605216
48027020600,0.07655809584491187
48027020701,0.09496639368913698
48027020702,0.09585336125266387
48027020800,0.07042043061433483
48027020900,0.08798746436921044
48027021000,0.09347511747019445
48027021100,0.09476040793398892
48027021201,0.08226005158032984
48027021202,0.09559525186950349
48027021203,0.09669660642347791
48027021301,0.09201265341355663
48027021302,0.0934181351846981
48027021303,0.09201265341355663
48027021400,0.07252866031820057
48027021500,0.07001240445625677
48027021601,0.06834613562978038
48027021602,0.06750711639251547
48027021700,0.06439642887265017
48027021800,0.057855709284808134
48027021901,0.05682919250419204
48027021903,0.05121491076740091
48027021904,0.04425381609855342
48027022000,0.04458935019097363
48027022101,0.04802147285350386
48027022103,0.04540300025371174
48027022104,0.04575550302743803
48027022105,0.04568478680490912
48027022200,0.04802147285350386
48027022300,0.04872799801371724
48027022401,0.049374560193193695
48027022402,0.0397547816129698
48027022403,0.05158894424108872
48027022404,0.05126420504359492
