HC_ID,07/29/2020
H000,0.00020410131594450723
H001,0.0
H002,0.00036785243982915167
H003,0.0
H004,0.0
H005,0.0006089309893131393
H006,0.00018372436807613635
H007,0.0
H008,0.0
H009,0.0
H010,0.00030348872201728876
H011,0.0004607729254557874
H012,0.001259181308953587
H013,0.00031601779226620493
H014,0.00010568011962933608
H015,0.0004698081605306538
H016,0.0
H017,0.0015252220781106832
H018,0.0001615365714340446
H019,0.00014695378918819273
H020,0.0009211997175829449
H021,0.0008080077703694596
H022,0.0003733055005378477
H023,0.0023105700996005935
H024,0.0
H025,0.00039481706597816764
H026,0.00213877365484365
H027,8.798380705799396e-05
H028,0.0001316056886593892
H029,0.00017505126882525482
H030,0.0005446057643360926
H031,0.0
H032,0.000474679601054703
H033,0.00091559784838421
H034,0.0008406004215551618
H035,0.002580824335488832
H036,0.0
H037,0.0015621236246718118
H038,0.0014089057092722575
H039,0.0014089057092722575
H040,0.0007033329479177933
H041,0.005356504153563605
H042,0.0
H043,0.00029293382089800967
H044,0.0006515566029819406
H045,0.0
H046,0.0030976107660580614
H047,0.0009009946551976689
H048,0.0009860295523357334
H049,0.0
H050,0.0006420106812609144
H051,0.00020800776527304647
H052,0.000784553724346964
H053,0.0
H054,0.0018896442758719243
H055,0.0
H056,0.0022018225820646586
H057,0.0
H058,9.493385239106598e-05
H059,0.0008442240130825407
H060,0.00037973540956426393
H061,0.0027819993026533796
H062,0.0002183527646550426
H063,0.0006789931568368608
H064,0.0
H065,0.0005747350052902533
H066,0.000801623775359963
H067,0.0028729036118243655
H068,0.0005612360745955834
H069,0.0
H070,0.0
H071,0.0010755579696274083
H072,0.0013723136770167244
H073,0.0003618698859009386
H074,0.001725016133159327
H075,0.003450032266318654
H076,5.9064450869522424e-05
H077,0.0
H078,0.0
H079,0.0024926699097041513
H080,5.4904387979638164e-05
H081,0.0
H082,0.0014441238340342278
H083,0.0008735306914206512
H084,0.00017424965327942745
H085,0.0
H086,0.0015608016117014633
H087,0.0011210886111544746
H088,0.0
H089,6.652719274091057e-05
H090,0.03331842867287506
H091,0.0010186908738188732
H092,0.004693086806447377
H093,0.0
H094,0.0
H095,0.004070567249894532
H096,0.0
H097,0.0004691183682488495
H098,8.074940768150549e-05
H099,0.00105498729803879
H100,0.0038014790626710935
H101,0.0008915203960020258
H102,0.001070038560564699
H103,0.0009973564880980223
H104,0.0
H105,0.00398628334182483
H106,0.0
H107,0.0
H108,0.0056879329727258406
H109,0.029873436782051063
H110,0.32366325355951026
H111,0.08286305181106499
H112,0.01928606462477218
H113,0.015434285779607055
H114,0.1921023267450986
H115,0.2796974608994606
H116,0.0
H117,0.03524439008730075
H118,0.0
H119,0.008354193085958464
H120,0.05513767436732587
H121,0.04165574718826339
H122,0.0
H123,0.0
H124,0.025735687155902333
H125,0.013515095555269193
H126,0.12362804504782776
H127,0.013793699782674442
H128,0.10757688220309437
H129,0.009103284401304293
H130,0.004566190109763748
H131,0.0
H132,0.005926093563040033
H133,0.20731450654831435
H134,0.08951562994615887
H135,0.012018232263670397
H136,0.006120495818569676
H137,0.0
H138,0.023711629255725973
H139,0.014378922523240302
H140,0.008502352997982366
H141,0.0058897338115006725
H142,0.0
H143,0.012256641635076202
H144,0.00800028810928749
H145,0.01547088507975893
H146,0.004189208676008364
H147,0.016428016170111203
H148,0.025135252056050186
H149,0.0
H150,0.05054823447626111
H151,0.045905938625359674
H152,0.023697613279506938
H153,0.0
H154,0.01639836873688906
H155,0.010842648007542557
H156,0.00693445118938626
H157,0.0
H158,0.0008259315048282669
H159,0.0
H160,0.00042549452142836853
H161,0.0009382938066334675
H162,0.002435269331727092
H163,0.00010968377428648206
H164,0.0
H165,0.0002167581219691761
H166,0.00021716348305579307
H167,0.0006871537216709579
H168,0.0
H169,0.0
H170,0.0009316561388113627
H171,0.0022934595874222227
H172,0.00026625826467614625
H173,5.9782809715925004e-05
H174,0.0008120290359817065
H175,0.0011383689214224668
H176,0.00022295570443511757
H177,0.00027708258424640625
H178,0.0014606574109284841
H179,0.002226038944731971
H180,0.0003359287860208736
H181,0.0001781680240312442
H182,0.0005663979410910722
H183,0.008840061942103995
H184,0.00286153615547647
H185,0.0026803281365448133
H186,0.00012763467316880063
H187,0.004539309612836431
H188,0.0
H189,0.0026494234192283796
H190,0.0006858502491302265
H191,0.0002676581280482282
H192,0.0
H193,0.00016944737273168255
H194,0.005270740633626577
H195,0.0014491976743891946
H196,0.0
H197,0.0
H198,0.0
H199,0.000599348831956603
H200,0.0004311622834438826
H201,0.0011177705578394777
H202,0.0008946519977135625
H203,0.0
H204,0.00022446656456703753
H205,0.0013989111382864382
H206,0.0017599610907829684
H207,0.005349888899991528
H208,0.005402454401890506
H209,0.0
H210,0.004040479374209292
H211,0.005291292735573985
H212,0.0027434154579967533
H213,0.00691775041193708
H214,0.05305596242146308
H215,0.0
H216,0.064619833174426
H217,0.03238691160274087
H218,0.0
H219,0.0
H220,0.04154003162269412
H221,0.040839391126235976
H222,0.04241069561247949
H223,0.08630539735306135
H224,0.05774770850309624
H225,0.11263338039148918
H226,0.11680969338811827
H227,0.01113220911942565
H228,0.030369675652866676
H229,0.03063733831296215
H230,0.030909096196109757
H231,0.02026771138365783
H232,0.08771701869391943
H233,0.002897282757752621
H234,0.000758713388949867
H235,0.0
H236,0.049258853235874756
H237,0.0
H238,0.0
H239,0.007605366419620193
H240,0.007857809841628443
H241,0.009886101609788976
H242,0.04226042015405476
H243,0.004449282659586803
H244,0.0012955418586270714
H245,0.0001611273719465348
H246,0.0019596177122307716
H247,0.0006217125390666331
H248,0.0
H249,0.0016685514259859656
H250,0.004722436341433421
H251,0.0
H252,0.007412700594315856
H253,0.0026634806351394646
H254,0.0011268439462155818
H255,0.0
H256,0.0046940790205442515
H257,0.0
H258,0.014692933718993875
H259,0.01712817340947153
H260,0.030293207905296347
H261,0.0033877463949910855
H262,0.01824712808705583
H263,0.0
H264,0.01720478452124559
H265,0.0
H266,0.04282526667041007
H267,0.061301692181225984
H268,0.011678147481886319
H269,0.012331824811437169
H270,0.20000866656267405
H271,0.02209400846466608
H272,0.02108604011471676
H273,0.07741938319690034
H274,0.0
H275,0.02308429646265561
H276,0.01686766680998009
H277,0.07294832903845239
H278,0.014910832595092263
H279,0.044346144317326947
H280,0.0006820859843767114
H281,0.0004603685599362761
H282,0.0004028224899442416
H283,0.0
H284,0.0009392338419606538
H285,4.015537647475792e-05
H286,0.0
H287,0.0018099806573995837
H288,0.0
H289,6.0101596030798406e-05
H290,0.004346239102900958
H291,0.0011315313265955296
H292,0.001703851021342846
H293,6.0804564334915884e-05
H294,0.00027142608567840525
H295,0.0009075635953300406
H296,0.0044567075174970616
H297,0.0076206413173905835
H298,0.0002683306278329574
H299,0.0004555709798986862
H300,0.0011029504161458596
H301,0.0
H302,0.0001221459778904497
H303,0.0
H304,0.0010217706884026853
H305,0.0007725805385470438
H306,0.0
H307,0.0
H308,0.0008226711190861332
H309,0.0011852319061446516
H310,0.00047891521724418
H311,0.0
H312,5.947672203809272e-05
H313,0.004825550438846744
H314,0.0
H315,0.0
H316,0.0
H317,0.0008915634826888975
H318,0.0004780330873323247
H319,0.0015136120835303666
H320,0.0
H321,0.00011729576176396078
H322,0.0
H323,0.0
H324,0.0005151137317816877
H325,0.0009518976021447575
H326,0.0
H327,0.0014490247761858816
H328,0.00104706485514949
H329,0.0
H330,0.0
H331,0.00011469877443433939
H332,0.0010313268273036353
H333,9.360223857181613e-05
H334,8.643918339164508e-05
H335,0.0
H336,0.0017616763641714183
H337,0.0
H338,0.0
H339,0.00036048629404309264
H340,0.0015298615056452652
H341,0.00023450574229066007
H342,0.0009588269273702114
H343,0.0001597733975496103
H344,0.0
H345,0.00032200171026682206
H346,0.00012532108309935868
H347,0.0014662898090320672
H348,0.0
H349,0.0
H350,0.00018648491745263198
H351,0.004082777052093466
H352,0.0006646381247594013
H353,0.0010386105103368968
H354,0.0
H355,0.00046653181997308597
H356,8.533590672602514e-05
H357,0.002989936227047426
H358,0.00010406292415163505
H359,0.001724556183813619
