GEOID,11/14/2020
48001950100,0.0493369046786771
48001950401,0.017625990638548174
48001950402,0.011014881152170933
48001950500,0.06080131577048373
48001950600,0.06095436514388158
48001950700,0.06032353188605908
48001950800,0.060989215608939114
48001950901,0.025146777790216675
48001950902,0.044827121663380626
48001951000,0.021690869693490926
48001951100,0.012958403375773062
48003950100,0.028396119651023753
48003950200,0.05159256754833394
48003950300,0.05116051835239808
48003950400,0.03328967598300149
48005000101,0.16924703450608844
48005000102,0.1989714607164483
48005000200,0.2222602729314207
48005000301,0.21803700456183045
48005000302,0.1989714607164483
48005000400,0.264668550105516
48005000500,0.2567090095537401
48005000600,0.22675904500347854
48005000700,0.26956949925045826
48005000800,0.24950523094616012
48005000901,0.26559386076479347
48005000902,0.2143028842056057
48005001001,0.1149104147335002
48005001002,0.1126926699114276
48005001100,0.15458684058394082
48005001200,0.08110508614884206
48005001300,0.09425357839495171
48007950100,0.013449202857736693
48007950200,0.011479624283119064
48007950300,0.016357366375749957
48007950400,0.018419507321958045
48007950500,0.023224858966199004
48007990000,0.011479624283119064
48009020100,0.02672863579014771
48009020200,0.012798600709946296
48009020300,0.013940891337796413
48011950100,0.0047248711709128935
48013960100,0.0102156555146715
48013960201,0.01369671963785941
48013960202,0.014734123655449327
48013960300,0.016436210385663418
48013960401,0.019988526286147106
48013960402,0.014610214601578643
48013960500,0.005030626904507923
48013960600,0.0057189857782890905
48015760100,0.011318591696086316
48015760200,0.011772932607566747
48015760300,0.007316729012704047
48015760400,0.0051374470773441795
48015760501,0.0047782477230104954
48015760502,0.007793993099818216
48017950100,0.00833237450665359
48019000101,0.013617571102642941
48019000102,0.01735725690484139
48019000200,0.005516137712689889
48019000300,0.013192828279322133
48019000400,0.014909519418611931
48021950100,0.02137144404187205
48021950200,0.027934239657038683
48021950300,0.020090710927226085
48021950400,0.024798016572613903
48021950501,0.017132126609844252
48021950502,0.012684741319453845
48021950600,0.01220237788748996
48021950700,0.02045046119119996
48021950801,0.02153045636593673
48021950802,0.02100262898087699
48023950300,0.057937744841972574
48025950100,0.008246115519784972
48025950201,0.018062980424064963
48025950202,0.036441498796409746
48025950300,0.036441498796409746
48025950400,0.03612599835796822
48025950500,0.037138374151919284
48025950600,0.019991518646191482
48027020100,0.03901669502053412
48027020201,0.04695582253800315
48027020202,0.0338347023820824
48027020300,0.05390382845394343
48027020401,0.05506931894508644
48027020402,0.05124143212499045
48027020500,0.05619188589976136
48027020600,0.053885959893884075
48027020701,0.06670389837788794
48027020702,0.06735500499325385
48027020800,0.04927805350791804
48027020900,0.061154880082687914
48027021000,0.06555647140736412
48027021100,0.06621028892369377
48027021201,0.0581843021240516
48027021202,0.06717599171324852
48027021203,0.06725021957282269
48027021301,0.06400593722608953
48027021302,0.06484729216514651
48027021303,0.06400593722608953
48027021400,0.05041954502880216
48027021500,0.04885473973706096
48027021601,0.0475897454815323
48027021602,0.04693311725434698
48027021700,0.04508091353821296
48027021800,0.039674433376723925
48027021901,0.03785359469740101
48027021903,0.033809690856465464
48027021904,0.02989915213565732
48027022000,0.02952769874034318
48027022101,0.03128684845908194
48027022103,0.029803973679447125
48027022104,0.03003879060517994
48027022105,0.029990778855545887
48027022200,0.03128684845908194
48027022300,0.031810661057039
48027022401,0.03225435082284354
48027022402,0.02633097915165059
48027022403,0.033539428777779226
48027022404,0.033302612863507296
48027022405,0.03363385615983008
48027022501,0.03260289019834569
48027022502,0.031454549779587566
48027022600,0.03200715591491198
48027022801,0.029169213745376947
48027022900,0.030191507571451826
48027023000,0.03322118256209572
48027023103,0.03338091777296
48027023104,0.033013580937194774
48027023105,0.029574434435292493
48027023106,0.030319458139425225
48027023107,0.034601760513132906
48027023108,0.030955012386329687
48027023201,0.027703107646921826
48027023202,0.02889066951518932
48027023203,0.030390056485549863
