HC_ID,10/26/2021
H000,0.00017143959058523196
H001,0.0
H002,0.00031555359276359276
H003,0.0
H004,0.0
H005,0.0005394832884811266
H006,0.0001577048685062073
H007,0.0
H008,0.0
H009,0.0
H010,0.0002859815852987793
H011,0.0004396217533692074
H012,0.0012460111592031335
H013,0.00031259514457860694
H014,0.00010448398919885038
H015,0.00046205685490287215
H016,0.0
H017,0.0014676427387669193
H018,0.00015519754916673025
H019,0.00014309132301859367
H020,0.0009053494026334825
H021,0.000768820765933649
H022,0.0003622030211314495
H023,0.0021419962704269206
H024,0.0
H025,0.0003722589954081112
H026,0.002031344966321841
H027,8.381961382636184e-05
H028,0.00012408633180270375
H029,0.0001650915533756545
H030,0.00048375323133050967
H031,0.0
H032,0.0004440011005886922
H033,0.000861493488405722
H034,0.0007916540976108467
H035,0.0024286308339570048
H036,0.0
H037,0.0014738640097459142
H038,0.0013009878968712433
H039,0.0013009878968712433
H040,0.0006824518106384119
H041,0.005191963507228885
H042,0.0
H043,0.00028393550430157963
H044,0.0005977368060008594
H045,0.0
H046,0.00289958556897606
H047,0.0006779797482811908
H048,0.0007470893211978377
H049,0.0
H050,0.00046088393676679975
H051,0.0001498893571675579
H052,0.0005749791997908639
H053,0.0
H054,0.0014724939817983723
H055,0.0
H056,0.0014376314901812426
H057,0.0
H058,6.444932120844556e-05
H059,0.0005734770708391675
H060,0.00025779728483378225
H061,0.0018842094603581736
H062,0.00014308220109589392
H063,0.0004432158217113404
H064,0.0
H065,0.00044292205013454837
H066,0.0005899422494508677
H067,0.002010263923916915
H068,0.00040840975983808735
H069,0.0
H070,0.0
H071,0.000761419705287989
H072,0.001001288976780802
H073,0.00025229040834998193
H074,0.0012031140577203861
H075,0.0024062281154407722
H076,4.7811572768445906e-05
H077,0.0
H078,0.0
H079,0.0020103080340174275
H080,4.5501838537304856e-05
H081,0.0
H082,0.0012341962658947883
H083,0.0007069184619487148
H084,0.00013628667086769625
H085,0.0
H086,0.001207546984261183
H087,0.0009074758557205486
H088,0.0
H089,5.599157488948942e-05
H090,0.017522707397321167
H091,0.0005694235009117139
H092,0.002562251697008731
H093,0.0
H094,0.0
H095,0.002457173327713749
H096,0.0
H097,0.00043248189432326884
H098,7.417995365964765e-05
H099,0.0009626953803562353
H100,0.0042233830167913815
H101,0.0008274239867266342
H102,0.0009665985043988217
H103,0.0009516761809738438
H104,0.0
H105,0.003095075833673003
H106,0.0
H107,0.0
H108,0.0018532497036811639
H109,0.02972058257656077
H110,0.07919269580391784
H111,0.02851313630592006
H112,0.010108753121657856
H113,0.006759593856011089
H114,0.1119149549570388
H115,0.16314564248501043
H116,0.0
H117,0.020544333867634573
H118,0.0
H119,0.007235800116218646
H120,0.047756280767043066
H121,0.03632130221258814
H122,0.0
H123,0.0
H124,0.04094517446406315
H125,0.01473930203545617
H126,0.13464314914533074
H127,0.012624697354780277
H128,0.049868884607065865
H129,0.004219050024574371
H130,0.0021156279345954407
H131,0.0
H132,0.002786023453555091
H133,0.09615665815162656
H134,0.04148732524164799
H135,0.005574299023282699
H136,0.0030424797985471384
H137,0.0
H138,0.012005953453851907
H139,0.016412833264913225
H140,0.010860486782102816
H141,0.008057878137718012
