GEOID,04/11/2021
48001950100,0.08639731383366324
48001950401,0.038217909399345266
48001950402,0.024782082578732274
48001950500,0.11701028190694912
48001950600,0.11792908591900476
48001950700,0.11600231202347581
48001950800,0.11699964614045279
48001950901,0.05442728570133008
48001950902,0.08311161545586601
48001951000,0.044307952498701786
48001951100,0.029297145075557664
48003950100,0.027425050367302087
48003950200,0.04881883359064499
48003950300,0.0474209226569704
48003950400,0.03146468863008309
48005000101,0.18235554125099435
48005000102,0.20268184783732995
48005000200,0.23732796392223882
48005000301,0.23071080517287865
48005000302,0.20268184783732995
48005000400,0.2778726229655239
48005000500,0.27384201167516076
48005000600,0.24238544315882785
48005000700,0.2833218676560279
48005000800,0.2616570795498663
48005000901,0.2768900858613347
48005000902,0.22472859582298876
48005001001,0.1188107679581593
48005001002,0.11595754174918092
48005001100,0.1656073684024084
48005001200,0.08897339621318129
48005001300,0.09809128837853259
48007950100,0.014043317655030908
48007950200,0.013815343170868903
48007950300,0.019496274118807236
48007950400,0.021996476866366715
48007950500,0.02779118950674781
48007990000,0.013815343170868903
48009020100,0.11559774582034227
48009020200,0.05602811792643852
48009020300,0.06863208396274548
48011950100,0.022403322788432854
48013960100,0.010861112704267236
48013960201,0.014686039952106416
48013960202,0.015827447104874545
48013960300,0.017671806097934412
48013960401,0.021279977885540657
48013960402,0.015644696400145895
48013960500,0.005404762818331543
48013960600,0.006066142572366626
48015760100,0.014129680859702756
48015760200,0.014820289473441162
48015760300,0.008926755172815166
48015760400,0.006037059260868148
48015760501,0.005783462223221182
48015760502,0.009630297291383936
48017950100,0.04009283212412868
48019000101,0.018257331398474366
48019000102,0.02402604993353921
48019000200,0.0093651102257269
48019000300,0.014856508770642877
48019000400,0.01648849407672785
48021950100,0.024562036259635312
48021950200,0.032258259696003225
48021950300,0.022880356220760685
48021950400,0.028252951854417622
48021950501,0.0196436278875822
48021950502,0.014513565704793669
48021950600,0.013747784180590155
48021950700,0.023979492245697544
48021950801,0.0245001950898535
48021950802,0.02385520637875172
48023950300,0.2929956444031136
48025950100,0.00880987671304189
48025950201,0.02108431093614843
48025950202,0.03963302281322219
48025950300,0.03963302281322219
48025950400,0.03935578277681012
48025950500,0.04101560351423364
48025950600,0.023679534374182402
48027020100,0.026645706446208683
48027020201,0.03485615044160578
48027020202,0.026743120250199072
48027020300,0.03746079058818769
48027020401,0.03817264644861508
48027020402,0.03519348868738251
48027020500,0.03947442942405747
48027020600,0.037522202946645974
48027020701,0.04791974683356156
48027020702,0.048344540546364556
48027020800,0.033845780649418976
48027020900,0.04261293145496664
48027021000,0.046789570945503345
48027021100,0.047512092030309566
48027021201,0.04207490241161995
48027021202,0.04820363295059919
48027021203,0.04853206140229813
48027021301,0.04602347486331025
48027021302,0.04673228403368854
