GEOID,10/30/2021
48001950100,0.05375309211091288
48001950401,0.019719862302659028
48001950402,0.012600003601106826
48001950500,0.06473129102817417
48001950600,0.06517680523340302
48001950700,0.06411546034469906
48001950800,0.06510252281938125
48001950901,0.028280570838383895
48001950902,0.047759829537247944
48001951000,0.025747183448347713
48001951100,0.01528742422472307
48003950100,0.010169074314679758
48003950200,0.01906725420922329
48003950300,0.018664656179800922
48003950400,0.011986248120257247
48005000101,0.22842246459398205
48005000102,0.2660079073693754
48005000200,0.2994805067550783
48005000301,0.2930290183885062
48005000302,0.2660079073693754
48005000400,0.35548869664006855
48005000500,0.3459567757792341
48005000600,0.302769735692896
48005000700,0.3593414614916674
48005000800,0.3321535736171878
48005000901,0.3532537938228672
48005000902,0.28755369983543233
48005001001,0.15452312840434013
48005001002,0.15124319769634387
48005001100,0.20569290661616116
48005001200,0.10366631846721873
48005001300,0.12404224789379374
48007950100,0.021314002647892516
48007950200,0.01875677931522667
48007950300,0.026632297239847058
48007950400,0.029965707028802722
48007950500,0.037794968004528806
48007990000,0.01875677931522667
48009020100,0.03670717982324977
48009020200,0.017642294242003396
48009020300,0.02141518157021085
48011950100,0.007511827274436943
48013960100,0.007470826494683384
48013960201,0.010052819759605931
48013960202,0.010823156072659698
48013960300,0.012075054195429596
48013960401,0.0145990098572777
48013960402,0.010708630120146983
48013960500,0.0036851653304914803
48013960600,0.004171476303511435
48015760100,0.015550001966755569
48015760200,0.01649197792188964
48015760300,0.009630654611770482
48015760400,0.006075621333040865
48015760501,0.006069910383843856
48015760502,0.011176501779352036
48017950100,0.0218727915153819
48019000101,0.010796137843823285
48019000102,0.013885438053057857
48019000200,0.004830039277587279
48019000300,0.009749637742136389
48019000400,0.010992665604416602
48021950100,0.015407472042026872
48021950200,0.0201084153605643
48021950300,0.014891048470555073
48021950400,0.018877468430004356
48021950501,0.012793260326227789
48021950502,0.009770139434350332
48021950600,0.009592152526149323
48021950700,0.021012605994377983
48021950801,0.01549322776779375
48021950802,0.015116567852137901
48023950300,0.08937558529245257
48025950100,0.011510486604397054
48025950201,0.02865657299023599
48025950202,0.060631034942168927
48025950300,0.060631034942168927
48025950400,0.060416751176876185
48025950500,0.06215811155456593
48025950600,0.03212419931677793
48027020100,0.0182693784565805
48027020201,0.023081114248648633
48027020202,0.01750776284089288
48027020300,0.025165471087704186
48027020401,0.025915206942852292
48027020402,0.023847849247351085
48027020500,0.026686557557990022
48027020600,0.02527175175671484
48027020701,0.03183137617352497
48027020702,0.032083127266964884
