GEOID,02/11/2021
48001950100,0.021670912209542405
48001950401,0.009227138198715651
48001950402,0.005570551928326862
48001950500,0.029337333869541956
48001950600,0.029387858994747676
48001950700,0.029127174491374277
48001950800,0.029484276864794507
48001950901,0.013047157931141085
48001950902,0.020897827457805496
48001951000,0.01140772022031906
48001951100,0.006452578893503154
48003950100,0.02508046045025549
48003950200,0.05273769061615706
48003950300,0.052517758585994855
48003950400,0.03206879216027414
48005000101,0.07479763731675862
48005000102,0.08356541439631962
48005000200,0.09873232612690405
48005000301,0.09616321554452872
48005000302,0.08356541439631962
48005000400,0.11519510200331413
48005000500,0.1137343487453125
48005000600,0.10112515518173196
48005000700,0.11781228668387399
48005000800,0.10924998725527173
48005000901,0.1154586416367579
48005000902,0.09400150532711225
48005001001,0.04997929309129748
48005001002,0.0485806456077319
48005001100,0.07037678614964593
48005001200,0.039609890428739865
48005001300,0.0422348434450215
48007950100,0.005888142024202408
48007950200,0.005581693622123463
48007950300,0.007843904523896056
48007950400,0.00885571769417362
48007950500,0.011197914479716803
48007990000,0.005581693622123463
48009020100,0.02318041125669028
48009020200,0.010891725745736172
48009020300,0.011794521723110265
48011950100,0.009847678218064159
48013960100,0.0028056351795244542
48013960201,0.003762100343981342
48013960202,0.004043789777134837
48013960300,0.004508200341870078
48013960401,0.005517543354847931
48013960402,0.0040054471518827925
48013960500,0.0013750327640563095
48013960600,0.0015663335234920427
48015760100,0.006870926694952543
48015760200,0.007202988543495688
48015760300,0.004116130661212542
48015760400,0.002264526732727149
48015760501,0.002231913376467956
48015760502,0.004164043118651236
48017950100,0.019190702932146347
48019000101,0.004419454486890881
48019000102,0.005768795414681384
48019000200,0.002150524639434051
48019000300,0.0037604246670733046
48019000400,0.004195883683386852
48021950100,0.007795508070249912
48021950200,0.010286967181119773
48021950300,0.007132729110269428
48021950400,0.008858870275342361
48021950501,0.006160923175619
48021950502,0.0045385594994283626
48021950600,0.004265948907275418
48021950700,0.007494304918980144
48021950801,0.007682855142838348
48021950802,0.007419621491912304
48023950300,0.06658644356833945
48025950100,0.0033161929441387363
48025950201,0.00819789565202349
48025950202,0.01556776922054488
48025950300,0.01556776922054488
48025950400,0.015478846808375378
48025950500,0.016027752549647674
48025950600,0.009171713726054263
48027020100,0.01003455272037457
48027020201,0.012685734040422092
48027020202,0.009343562270771249
48027020300,0.013930584088481487
48027020401,0.014239234657961135
48027020402,0.01318419030727411
48027020500,0.014653861394619572
48027020600,0.013921481009837441
48027020701,0.017599622114937787
48027020702,0.017786163196997374
48027020800,0.012634503301249593
48027020900,0.015765313353113007
48027021000,0.01724388269084267
48027021100,0.01745039062533761
48027021201,0.01547732280590273
48027021202,0.01773732552567774
48027021203,0.01777015040846844
48027021301,0.01686743153996683
48027021302,0.017099892983277746
48027021303,0.01686743153996683
48027021400,0.012976947841837855
48027021500,0.01339068439046118
48027021601,0.01292554885480695
48027021602,0.012678042761127977
48027021700,0.012187429045403469
48027021800,0.010745221324607366
48027021901,0.009744138448076428
48027021903,0.008994817249107827
48027021904,0.008319152035920969
48027022000,0.007672557369725647
48027022101,0.008046231593328831
48027022103,0.007690478218776382
48027022104,0.007748433524407566
48027022105,0.007736623469003855
48027022200,0.008046231593328831
48027022300,0.008227605629088766
48027022401,0.00836434882097123
48027022402,0.0069338606989634115
48027022403,0.008691666842145854
48027022404,0.008608578803979104
48027022405,0.008704871105527591
48027022501,0.008489310267474636
48027022502,0.008736566866239831
48027022600,0.008301654854360699
48027022801,0.007636204499492807
48027022900,0.008026311489616113
48027023000,0.009192794016461284
48027023103,0.009246477480201652
48027023104,0.008934090464451663
48027023105,0.00799705613146039
48027023106,0.00806237546199308
48027023107,0.009538115236267727
48027023108,0.008342377351266833
48027023201,0.007273743512695361
48027023202,0.007557194753083864
48027023203,0.007927842255558882
48027023204,0.006493058067028504
48027023300,0.007687983260015912
48027023402,0.007016829165573423
48027023403,0.010877823319187897
48027023404,0.01138123809543277
48027023500,0.007636204499492807
48027980001,0.007087384218826186
48027980002,0.00534546581262243
48027980003,0.004074474867287743
48029110100,0.019392085465457346
48029110300,0.019333843226745268
48029110500,0.019334297381823132
48029110600,0.01990838666875523
48029110700,0.022306675148629784
48029110800,0.020091207727176146
48029110900,0.019380540271163475
48029111000,0.01918411261179774
48029120100,0.017328411618738774
48029120300,0.01768173974742602
48029120400,0.01723423616612529
48029120501,0.015106309719905849
48029120502,0.015488289922242996
48029120600,0.017232576883487016
48029120701,0.018133809904064137
48029120702,0.01802068256786983
48029120800,0.017440627627438844
48029120901,0.01571707462170105
48029120902,0.01583729841012769
48029121000,0.01569649715078588
48029121108,0.016330663718704074
48029121110,0.013037289415899688
48029121111,0.012552469110393951
48029121112,0.015155707937078296
48029121115,0.015214957579362637
48029121116,0.016563004262024117
48029121117,0.013205213075823308
48029121118,0.013406082972244994
48029121119,0.013782165217995634
48029121120,0.013424177710669727
48029121121,0.012988094729447407
48029121122,0.012520666192680628
48029121203,0.01591028810214059
48029121204,0.015784212460287193
48029121205,0.01530769946094917
48029121206,0.01344074644294384
48029121300,0.015805416203211454
48029121402,0.013281331811320933
48029121403,0.013374057019667181
48029121404,0.015229905437017676
48029121501,0.0124999643985488
48029121504,0.013925593442801512
48029121505,0.01083610566863895
48029121506,0.013189414152494128
48029121507,0.013889477513774671
48029121508,0.013232775386377437
48029121601,0.01155510397456381
48029121604,0.011174209213131083
48029121605,0.011005616726607232
