GEOID,01/23/2021
48001950100,0.01611379227390485
48001950401,0.006519439841834969
48001950402,0.0040968047282998665
48001950500,0.020781414333751167
48001950600,0.020925479876020357
48001950700,0.020627315913216364
48001950800,0.02089609821654034
48001950901,0.00935057195706495
48001950902,0.015049580812496287
48001951000,0.008160711090580508
48001951100,0.004736881829321553
48003950100,0.010091418426782402
48003950200,0.019650388999188338
48003950300,0.019464524177128118
48003950400,0.012292364235201213
48005000101,0.03715520898395479
48005000102,0.041295591315299654
48005000200,0.04880690710317098
48005000301,0.04755459980131225
48005000302,0.041295591315299654
48005000400,0.05695172555564036
48005000500,0.056141666560558454
48005000600,0.050680245783964906
48005000700,0.05894667130182277
48005000800,0.05462898070323688
48005000901,0.05769589502370848
48005000902,0.04646643083936373
48005001001,0.024593141579840324
48005001002,0.023946663845019235
48005001100,0.035420950441844824
48005001200,0.020831015792277453
48005001300,0.02119934782404505
48007950100,0.004181549123541496
48007950200,0.003924251379144248
48007950300,0.005469766227500286
48007950400,0.006182320625799152
48007950500,0.007829771089678764
48007990000,0.003924251379144248
48009020100,0.011444477591372178
48009020200,0.005414187915897997
48009020300,0.006307709359268112
48011950100,0.0056939132578944975
48013960100,0.002199864588931263
48013960201,0.002946401528373194
48013960202,0.0031656543938763794
48013960300,0.003528572031338932
48013960401,0.0043354569575458244
48013960402,0.0031356511739498378
48013960500,0.0010732894517720124
48013960600,0.0012258632357848586
48015760100,0.005639511005222472
48015760200,0.005945603956913141
48015760300,0.003579705989218091
48015760400,0.002481140457170252
48015760501,0.0023547327233009886
48015760502,0.003995800414482829
48017950100,0.014094461953725625
48019000101,0.003379451651479356
48019000102,0.004397372996510842
48019000200,0.0016049005978542442
48019000300,0.0029338926250469023
48019000400,0.0032792857116866144
48021950100,0.0070211079609940686
48021950200,0.00908585781520568
48021950300,0.006640665127229988
48021950400,0.008435868612518068
48021950501,0.0058097864708878035
48021950502,0.004457692219301138
48021950600,0.004366926709266153
48021950700,0.007437653880045941
48021950801,0.006843865028908819
48021950802,0.006639352158000333
48023950300,0.049943230499574796
48025950100,0.0022192393149755366
48025950201,0.005535643844966454
48025950202,0.010490091666755979
48025950300,0.010490091666755979
48025950400,0.010418923802124771
48025950500,0.010779673925208483
48025950600,0.0062524718235433
48027020100,0.007693853900872888
48027020201,0.009870179769431319
48027020202,0.007425354252773374
48027020300,0.010659586051461452
48027020401,0.010903941561953772
48027020402,0.01006024323416019
48027020500,0.011257103753283855
48027020600,0.010664478923524269
48027020701,0.013541213819563169
48027020702,0.013683554544745085
48027020800,0.00960011025490308
48027020900,0.01200456853644185
48027021000,0.013223119702613651
48027021100,0.013393885637193839
48027021201,0.011961928254807741
48027021202,0.013645761482943101
48027021203,0.013631959173713761
48027021301,0.012919819417237719
48027021302,0.013105940081571047
48027021303,0.012919819417237719
48027021400,0.009875919693603682
48027021500,0.01044917282758471
48027021601,0.010059480356019869
48027021602,0.009849862014457273
48027021700,0.009459596281603894
48027021800,0.008411094776056102
48027021901,0.007534513924252012
48027021903,0.006997177846498613
48027021904,0.006551697614207222
48027022000,0.0059065134638557875
48027022101,0.006203327908127807
48027022103,0.005923481561487741
48027022104,0.005966297428829016
48027022105,0.005957575937070228
48027022200,0.006203327908127807
48027022300,0.006370474210819372
48027022401,0.006489138609788593
48027022402,0.005392941958919708
48027022403,0.00673815039539849
48027022404,0.006669457434820719
48027022405,0.006754751961023818
48027022501,0.006589694078180462
48027022502,0.006906044893856761
48027022600,0.006442337013092424
48027022801,0.005956947911816784
48027022900,0.006287795035973536
48027023000,0.007278603922468441
48027023103,0.007319187922041327
48027023104,0.007042297202669464
48027023105,0.0062923829929205375
48027023106,0.006333576908078434
48027023107,0.007550675882973577
48027023108,0.006564454953425673
48027023201,0.005674109080410798
48027023202,0.005899551461828434
48027023203,0.006188435872749034
48027023204,0.005017952124731946
48027023300,0.006179669850496945
48027023402,0.005367279009096557
48027023403,0.008574484626205237
48027023404,0.008992253039790109
48027023500,0.005956947911816784
48027980001,0.005633001131415721
48027980002,0.004197359736095756
48027980003,0.003121931626716597
48029110100,0.015285152188903101
48029110300,0.015240799682391303
48029110500,0.015220972135920021
48029110600,0.01567946383053302
48029110700,0.017559765496457456
48029110800,0.015823988833120445
48029110900,0.015276575911555654
48029111000,0.01512406318333671
48029120100,0.013668438457695189
48029120300,0.01394624034112819
48029120400,0.01359432545060776
48029120501,0.0119332313592517
48029120502,0.012235413011645248
48029120600,0.013598178055264885
48029120701,0.014293931506791544
48029120702,0.014216816054333782
48029120800,0.013762689825610276
48029120901,0.012407728139915914
48029120902,0.012504425125536275
48029121000,0.012391574896489562
48029121108,0.012873527427233362
48029121110,0.010296944125233649
48029121111,0.009930124691108313
48029121112,0.011972019467732463
