GEOID,08/23/2020
48001950100,0.023028668379815875
48001950401,0.006887526609174121
48001950402,0.0044113371643720745
48001950500,0.026401528573542228
48001950600,0.02647081763921634
48001950700,0.026142946751027907
48001950800,0.026350944571234488
48001950901,0.009816482464032127
48001950902,0.019975566516730273
48001951000,0.008157628241182699
48001951100,0.005500105054892496
48003950100,0.04161382873911268
48003950200,0.0765909209482889
48003950300,0.07552305626301424
48003950400,0.04907498389140837
48005000101,0.029439982554580718
48005000102,0.03337463880644884
48005000200,0.037887140641924485
48005000301,0.036965160794240906
48005000302,0.03337463880644884
48005000400,0.044698258736352
48005000500,0.04361726884895611
48005000600,0.03867622530052047
48005000700,0.045663708851510915
48005000800,0.042162272357128154
48005000901,0.044700240580264936
48005000902,0.0364970323305508
48005001001,0.01983535374365229
48005001002,0.01944299065168999
48005001100,0.02658597823069924
48005001200,0.01416599586470903
48005001300,0.01628131796250169
48007950100,0.004130102437658468
48007950200,0.0038362078589390166
48007950300,0.005075252094221482
48007950400,0.005770520267565276
48007950500,0.0073797987841755395
48007990000,0.0038362078589390166
48009020100,0.0506223211435302
48009020200,0.02347429424827497
48009020300,0.025025925143437724
48011950100,0.01804262753013157
48013960100,0.005463264575725119
48013960201,0.007607087721256273
48013960202,0.00817245246174546
48013960300,0.009102959804995146
48013960401,0.010937397507935067
48013960402,0.007914514525656627
48013960500,0.0027251510802848433
48013960600,0.0029737131343360924
48015760100,0.006031897737889886
48015760200,0.006372205236271803
48015760300,0.0038017233355385587
48015760400,0.002586022489949766
48015760501,0.002445283028501017
48015760502,0.004889290415876562
48017950100,0.02652197248321577
48019000101,0.008982635072364329
48019000102,0.011727536941195077
48019000200,0.004367441557547626
48019000300,0.007656088578565536
48019000400,0.008539702265211302
48021950100,0.011518364756205598
48021950200,0.015031361389332466
48021950300,0.01044889920059338
48021950400,0.012889514451299029
48021950501,0.009219467204788232
48021950502,0.006937706561146611
48021950600,0.005991452402998528
48021950700,0.010422952681861306
48021950801,0.011025828033821006
48021950802,0.010660436158793724
48023950300,0.12086158268187842
48025950100,0.0013307080837301748
48025950201,0.00415741643217714
48025950202,0.007740493547454958
48025950300,0.007740493547454958
48025950400,0.007650639351521847
48025950500,0.008017304826507173
48025950600,0.004833748257997468
48027020100,0.030110650952147076
48027020201,0.03498547123817851
48027020202,0.026757397263928423
48027020300,0.04127696133062895
48027020401,0.04227403644812416
48027020402,0.0393085671202735
48027020500,0.042829127938550926
48027020600,0.041248476301565154
48027020701,0.05015277998373076
48027020702,0.05054874242825813
48027020800,0.03766061189143253
48027020900,0.04631679109980321
48027021000,0.049117053451252085
48027021100,0.04951657725516681
48027021201,0.04367819815856348
48027021202,0.050417974406592576
48027021203,0.05016200431900995
48027021301,0.04773247950105059
48027021302,0.04835213461059635
48027021303,0.04773247950105059
48027021400,0.038346888462739266
48027021500,0.035825554771820305
48027021601,0.03509887457468383
48027021602,0.03474831535990633
48027021700,0.03334807329058499
48027021800,0.02940124493803626
48027021901,0.029068222524448014
48027021903,0.025381666734355213
48027021904,0.021795925903071785
48027022000,0.02245786190488983
48027022101,0.024052290178855195
48027022103,0.022843429379506692
48027022104,0.023022570802058957
48027022105,0.022985483915391465
48027022200,0.024052290178855195
48027022300,0.024376258389044846
48027022401,0.024666633131177125
48027022402,0.019973018462408565
48027022403,0.025665822919943366
48027022404,0.025516464058370804
48027022405,0.02573829986856096
48027022501,0.024930919220793397
48027022502,0.023039274568538062
48027022600,0.024480851712204516
48027022801,0.02233823609521149
48027022900,0.022877433979572426
48027023000,0.024412295299325315
48027023103,0.02456430941403652
48027023104,0.024708899965239436
48027023105,0.022120610307892946
48027023106,0.022992389117575934
48027023107,0.025569195786162957
48027023108,0.023277510794730588
48027023201,0.021200695586149565
48027023202,0.022179874002745126
48027023203,0.023343122467337926
48027023204,0.019237410688191934
48027023300,0.018180946078496234
48027023402,0.020617541516336362
48027023403,0.027798208427942703
48027023404,0.028645221193222162
48027023500,0.02233823609521149
48027980001,0.018893526198866605
48027980002,0.01553412612924894
48027980003,0.012229650269907862
48029110100,0.03866919890486469
48029110300,0.038539475636040335
48029110500,0.03872411232699167
48029110600,0.03972268532817254
48029110700,0.044625339698209414
48029110800,0.040087320626634095
48029110900,0.0386449388847559
48029111000,0.03823366976920373
48029120100,0.03447335224738295
48029120300,0.03518517854725743
48029120400,0.034283136835589166
48029120501,0.02990480617009518
48029120502,0.030676738544790343
48029120600,0.03422880042899103
48029120701,0.036252251846437565
48029120702,0.035830619147551
48029120800,0.03468599060560891
48029120901,0.031346293489490654
48029120902,0.03143178880776005
48029121000,0.03130366212074413
48029121108,0.032647394309050254
48029121110,0.025869360747864386
48029121111,0.024850759861224606
48029121112,0.030154536321311758
48029121115,0.03033475779474248
48029121116,0.03311223379268476
48029121117,0.026263686475390485
48029121118,0.026632612083121565
48029121119,0.027445842481948347
48029121120,0.02665666108525337
48029121121,0.025771730737072535
48029121122,0.024824176168972867
48029121203,0.03129424640871688
48029121204,0.03132338167849594
48029121205,0.0301333164870519
48029121206,0.02648135421829314
48029121300,0.031139801973193718
48029121402,0.026207419157382613
48029121403,0.026396003829844916
48029121404,0.030128650450620797
48029121501,0.024504085435971767
48029121504,0.02729821847691794
48029121505,0.021013732823678397
48029121506,0.02599079331650948
48029121507,0.027224504948454714
48029121508,0.026079402969421853
48029121601,0.02216926934004945
48029121604,0.021634246154123665
48029121605,0.021450029094506617
48029121606,0.02529822904839578
48029121701,0.021902054397291544
48029121702,0.022680317426365015
48029121802,0.024464223738914444
48029121803,0.0250568492004961
48029121804,0.025226105513752838
48029121808,0.02469284658899092
48029121809,0.02472714513781824
48029121810,0.02579930695049678
48029121811,0.026244401511196135
48029121812,0.022297032855272028
48029121813,0.023746049358044044
48029121903,0.025445229485754898
48029121904,0.02592089312371645
48029121905,0.023703416030813586
48029121906,0.026689691569043425
48029121907,0.01896207665559299
48029121908,0.014454560784984687
48029121909,0.022488655988239056
48029121910,0.01888147064936525
48029130200,0.037355260866235376
48029130300,0.03761385937383992
48029130401,0.03356423308348247
48029130402,0.030915090204874054
48029130500,0.03726716772922138
48029130600,0.03731597688704481
48029130700,0.037328793101998464
48029130800,0.030186415332716286
48029130900,0.030924441906051713
48029131000,0.030454680702363523
48029131100,0.03038455535992059
48029131200,0.029925908934621576
48029131300,0.02392080115601022
48029131401,0.022693964720234307
48029131402,0.023655780346008997
48029131503,0.02890319958763991
48029131504,0.02888251679087437
48029131505,0.025724868887557158
48029131506,0.029291714145506468
48029131507,0.022859664756059883
48029131601,0.016867569897128037
48029131606,0.0214093408969094
48029131608,0.020699816457248086
